,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,18,858,1,23,2,96,0,2
21,0.021,17,793,2,88,2,94,0,4
22,0.022,16,738,3,143,2,86,0,12
23,0.023,16,686,3,195,2,80,0,18
24,0.024,16,639,3,242,2,76,0,22
25,0.025,16,588,3,293,2,70,0,28
26,0.026,13,549,6,332,2,65,0,33
27,0.027,11,509,8,372,1,62,1,36
28,0.028,10,473,9,408,1,57,1,41
29,0.029,9,443,10,438,1,52,1,46
30,0.03,6,400,13,481,1,48,1,50
31,0.031,5,358,14,523,1,44,1,54
32,0.032,5,338,14,543,1,41,1,57
33,0.033,4,296,15,585,1,36,1,62
34,0.034,4,270,15,611,1,32,1,66
35,0.035,4,238,15,643,1,28,1,70
36,0.036,3,207,16,674,1,25,1,73
37,0.037,3,186,16,695,1,18,1,80
38,0.038,3,157,16,724,1,15,1,83
39,0.039,3,144,16,737,1,15,1,83
40,0.04,3,126,16,755,1,14,1,84
41,0.041,3,112,16,769,1,12,1,86
42,0.042,2,92,17,789,1,10,1,88
43,0.043,2,83,17,798,1,9,1,89
44,0.044,2,66,17,815,1,8,1,90
45,0.045,2,58,17,823,1,7,1,91
46,0.046,2,56,17,825,1,6,1,92
47,0.047,2,51,17,830,1,5,1,93
48,0.048,2,46,17,835,1,4,1,94
49,0.049,2,43,17,838,0,3,2,95
50,0.05,2,36,17,845,0,2,2,96
51,0.051,2,33,17,848,0,2,2,96
52,0.052,2,28,17,853,0,2,2,96
53,0.053,2,25,17,856,0,2,2,96
54,0.054,2,22,17,859,0,2,2,96
55,0.055,2,21,17,860,0,2,2,96
56,0.056,2,19,17,862,0,2,2,96
57,0.057,2,15,17,866,0,1,2,97
58,0.058,1,14,18,867,0,0,2,98
59,0.059,1,14,18,867,0,0,2,98
60,0.06,0,13,19,868,0,0,2,98
61,0.061,0,11,19,870,0,0,2,98
62,0.062,0,11,19,870,0,0,2,98
63,0.063,0,11,19,870,0,0,2,98
64,0.064,0,11,19,870,0,0,2,98
65,0.065,0,9,19,872,0,0,2,98
66,0.066,0,8,19,873,0,0,2,98
67,0.067,0,6,19,875,0,0,2,98
68,0.068,0,3,19,878,0,0,2,98
69,0.069,0,1,19,880,0,0,2,98
70,0.07,0,1,19,880,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
