,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3523,0,1,8,392,0,0
12,0.012,76,3517,0,7,8,392,0,0
13,0.013,75,3503,1,21,8,389,0,3
14,0.014,75,3467,1,57,8,388,0,4
15,0.015,74,3389,2,135,8,377,0,15
16,0.016,68,3237,8,287,8,361,0,31
17,0.017,66,3011,10,513,7,332,1,60
18,0.018,62,2753,14,771,7,301,1,91
19,0.019,56,2402,20,1122,7,261,1,131
20,0.02,52,2043,24,1481,7,222,1,170
21,0.021,44,1736,32,1788,6,181,2,211
22,0.022,37,1409,39,2115,6,142,2,250
23,0.023,31,1139,45,2385,6,114,2,278
24,0.024,23,918,53,2606,6,92,2,300
25,0.025,19,750,57,2774,5,68,3,324
26,0.026,16,606,60,2918,5,52,3,340
27,0.027,15,487,61,3037,4,44,4,348
28,0.028,13,397,63,3127,3,34,5,358
29,0.029,10,320,66,3204,2,27,6,365
30,0.03,8,255,68,3269,2,19,6,373
31,0.031,4,210,72,3314,2,17,6,375
32,0.032,3,167,73,3357,2,16,6,376
33,0.033,3,136,73,3388,2,13,6,379
34,0.034,2,99,74,3425,2,11,6,381
35,0.035,1,76,75,3448,2,8,6,384
36,0.036,1,62,75,3462,1,6,7,386
37,0.037,1,57,75,3467,1,6,7,386
38,0.038,0,47,76,3477,1,5,7,387
39,0.039,0,42,76,3482,1,4,7,388
40,0.04,0,30,76,3494,1,4,7,388
41,0.041,0,27,76,3497,1,4,7,388
42,0.042,0,23,76,3501,1,3,7,389
43,0.043,0,14,76,3510,1,3,7,389
44,0.044,0,12,76,3512,1,2,7,390
45,0.045,0,12,76,3512,1,1,7,391
46,0.046,0,12,76,3512,1,1,7,391
47,0.047,0,10,76,3514,1,1,7,391
48,0.048,0,7,76,3517,1,1,7,391
49,0.049,0,7,76,3517,1,0,7,392
50,0.05,0,3,76,3521,1,0,7,392
51,0.051,0,1,76,3523,1,0,7,392
52,0.052,0,1,76,3523,1,0,7,392
53,0.053,0,1,76,3523,0,0,8,392
54,0.054,0,1,76,3523,0,0,8,392
55,0.055,0,1,76,3523,0,0,8,392
56,0.056,0,1,76,3523,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
