,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8801,0,11,21,979,0,0
18,0.018,183,8616,5,196,21,961,0,18
19,0.019,175,8035,13,777,21,893,0,86
20,0.02,162,7305,26,1507,21,810,0,169
21,0.021,149,6496,39,2316,21,696,0,283
22,0.022,137,5695,51,3117,21,613,0,366
23,0.023,117,4984,71,3828,21,539,0,440
24,0.024,99,4369,89,4443,20,457,1,522
25,0.025,86,3786,102,5026,20,394,1,585
26,0.026,71,3244,117,5568,20,332,1,647
27,0.027,62,2789,126,6023,20,273,1,706
28,0.028,44,2260,144,6552,20,217,1,762
29,0.029,33,1770,155,7042,20,161,1,818
30,0.03,24,1320,164,7492,20,113,1,866
31,0.031,16,1014,172,7798,20,78,1,901
32,0.032,11,808,177,8004,20,58,1,921
33,0.033,9,674,179,8138,20,46,1,933
34,0.034,6,577,182,8235,20,39,1,940
35,0.035,6,513,182,8299,20,35,1,944
36,0.036,6,458,182,8354,19,30,2,949
37,0.037,3,403,185,8409,19,27,2,952
38,0.038,2,362,186,8450,18,20,3,959
39,0.039,2,329,186,8483,17,18,4,961
40,0.04,2,306,186,8506,16,16,5,963
41,0.041,2,276,186,8536,16,10,5,969
42,0.042,2,260,186,8552,16,9,5,970
43,0.043,2,250,186,8562,15,9,6,970
44,0.044,2,237,186,8575,15,8,6,971
45,0.045,2,219,186,8593,15,8,6,971
46,0.046,2,196,186,8616,15,7,6,972
47,0.047,2,172,186,8640,14,7,7,972
48,0.048,2,160,186,8652,14,4,7,975
49,0.049,2,140,186,8672,14,4,7,975
50,0.05,2,132,186,8680,12,4,9,975
51,0.051,1,119,187,8693,12,4,9,975
52,0.052,1,110,187,8702,11,3,10,976
53,0.053,1,109,187,8703,11,3,10,976
54,0.054,1,106,187,8706,10,3,11,976
55,0.055,1,103,187,8709,10,3,11,976
56,0.056,1,96,187,8716,6,3,15,976
57,0.057,1,91,187,8721,6,3,15,976
58,0.058,1,87,187,8725,6,3,15,976
59,0.059,1,83,187,8729,6,3,15,976
60,0.06,0,77,188,8735,6,3,15,976
61,0.061,0,74,188,8738,5,3,16,976
62,0.062,0,70,188,8742,5,3,16,976
63,0.063,0,62,188,8750,3,3,18,976
64,0.064,0,58,188,8754,3,3,18,976
65,0.065,0,54,188,8758,3,3,18,976
66,0.066,0,51,188,8761,3,2,18,977
67,0.067,0,46,188,8766,3,2,18,977
68,0.068,0,43,188,8769,3,2,18,977
69,0.069,0,41,188,8771,3,2,18,977
70,0.07,0,39,188,8773,2,2,19,977
71,0.071,0,34,188,8778,2,2,19,977
72,0.072,0,29,188,8783,2,2,19,977
73,0.073,0,26,188,8786,2,2,19,977
74,0.074,0,24,188,8788,2,2,19,977
75,0.075,0,23,188,8789,2,2,19,977
76,0.076,0,19,188,8793,1,2,20,977
77,0.077,0,16,188,8796,1,2,20,977
78,0.078,0,14,188,8798,1,2,20,977
79,0.079,0,14,188,8798,1,1,20,978
80,0.08,0,11,188,8801,1,1,20,978
81,0.081,0,10,188,8802,1,1,20,978
82,0.082,0,9,188,8803,1,1,20,978
83,0.083,0,7,188,8805,1,1,20,978
84,0.084,0,4,188,8808,1,0,20,979
85,0.085,0,3,188,8809,1,0,20,979
86,0.086,0,2,188,8810,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
