,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,71,3208,5,316,8,354,0,38
18,0.018,52,2079,24,1445,8,229,0,163
19,0.019,26,938,50,2586,8,104,0,288
20,0.02,17,687,59,2837,8,76,0,316
21,0.021,16,517,60,3007,8,56,0,336
22,0.022,14,407,62,3117,8,45,0,347
23,0.023,12,319,64,3205,8,34,0,358
24,0.024,11,268,65,3256,7,28,1,364
25,0.025,9,235,67,3289,7,25,1,367
26,0.026,9,207,67,3317,7,23,1,369
27,0.027,6,186,70,3338,7,22,1,370
28,0.028,4,151,72,3373,7,18,1,374
29,0.029,4,135,72,3389,7,15,1,377
30,0.03,3,126,73,3398,6,15,2,377
31,0.031,2,116,74,3408,6,12,2,380
32,0.032,2,110,74,3414,6,10,2,382
33,0.033,2,98,74,3426,6,10,2,382
34,0.034,2,88,74,3436,6,6,2,386
35,0.035,2,81,74,3443,6,6,2,386
36,0.036,2,79,74,3445,6,4,2,388
37,0.037,2,78,74,3446,6,4,2,388
38,0.038,2,76,74,3448,5,4,3,388
39,0.039,2,71,74,3453,5,3,3,389
40,0.04,2,69,74,3455,4,2,4,390
41,0.041,2,63,74,3461,4,2,4,390
42,0.042,2,60,74,3464,4,1,4,391
43,0.043,2,56,74,3468,4,1,4,391
44,0.044,1,51,75,3473,4,1,4,391
45,0.045,1,48,75,3476,3,1,5,391
46,0.046,1,46,75,3478,3,1,5,391
47,0.047,0,44,76,3480,3,1,5,391
48,0.048,0,44,76,3480,3,1,5,391
49,0.049,0,41,76,3483,3,1,5,391
50,0.05,0,40,76,3484,3,1,5,391
51,0.051,0,39,76,3485,2,1,6,391
52,0.052,0,37,76,3487,2,1,6,391
53,0.053,0,37,76,3487,2,1,6,391
54,0.054,0,37,76,3487,2,1,6,391
55,0.055,0,35,76,3489,1,1,7,391
56,0.056,0,35,76,3489,1,1,7,391
57,0.057,0,35,76,3489,1,1,7,391
58,0.058,0,31,76,3493,0,1,8,391
59,0.059,0,31,76,3493,0,1,8,391
60,0.06,0,29,76,3495,0,1,8,391
61,0.061,0,29,76,3495,0,1,8,391
62,0.062,0,29,76,3495,0,1,8,391
63,0.063,0,28,76,3496,0,1,8,391
64,0.064,0,25,76,3499,0,1,8,391
65,0.065,0,25,76,3499,0,0,8,392
66,0.066,0,25,76,3499,0,0,8,392
67,0.067,0,24,76,3500,0,0,8,392
68,0.068,0,23,76,3501,0,0,8,392
69,0.069,0,22,76,3502,0,0,8,392
70,0.07,0,22,76,3502,0,0,8,392
71,0.071,0,21,76,3503,0,0,8,392
72,0.072,0,20,76,3504,0,0,8,392
73,0.073,0,19,76,3505,0,0,8,392
74,0.074,0,19,76,3505,0,0,8,392
75,0.075,0,18,76,3506,0,0,8,392
76,0.076,0,17,76,3507,0,0,8,392
77,0.077,0,16,76,3508,0,0,8,392
78,0.078,0,15,76,3509,0,0,8,392
79,0.079,0,14,76,3510,0,0,8,392
80,0.08,0,11,76,3513,0,0,8,392
81,0.081,0,9,76,3515,0,0,8,392
82,0.082,0,7,76,3517,0,0,8,392
83,0.083,0,6,76,3518,0,0,8,392
84,0.084,0,4,76,3520,0,0,8,392
85,0.085,0,3,76,3521,0,0,8,392
86,0.086,0,3,76,3521,0,0,8,392
87,0.087,0,2,76,3522,0,0,8,392
88,0.088,0,1,76,3523,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
