,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,134,6330,16,720,17,692,0,91
14,0.014,118,5670,32,1380,17,626,0,157
15,0.015,97,4749,53,2301,17,508,0,275
16,0.016,78,4121,72,2929,17,440,0,343
17,0.017,68,3318,82,3732,16,348,1,435
18,0.018,56,2630,94,4420,16,277,1,506
19,0.019,48,2237,102,4813,15,248,2,535
20,0.02,40,1553,110,5497,13,179,4,604
21,0.021,26,1086,124,5964,11,125,6,658
22,0.022,24,946,126,6104,11,109,6,674
23,0.023,13,580,137,6470,10,71,7,712
24,0.024,8,392,142,6658,7,52,10,731
25,0.025,8,309,142,6741,6,39,11,744
26,0.026,7,272,143,6778,4,35,13,748
27,0.027,7,229,143,6821,4,28,13,755
28,0.028,7,183,143,6867,4,23,13,760
29,0.029,7,166,143,6884,4,18,13,765
30,0.03,5,136,145,6914,4,9,13,774
31,0.031,5,116,145,6934,3,7,14,776
32,0.032,3,89,147,6961,3,6,14,777
33,0.033,0,69,150,6981,3,5,14,778
34,0.034,0,61,150,6989,2,4,15,779
35,0.035,0,54,150,6996,2,4,15,779
36,0.036,0,47,150,7003,2,2,15,781
37,0.037,0,44,150,7006,2,2,15,781
38,0.038,0,40,150,7010,1,2,16,781
39,0.039,0,34,150,7016,1,2,16,781
40,0.04,0,30,150,7020,1,2,16,781
41,0.041,0,29,150,7021,1,2,16,781
42,0.042,0,23,150,7027,1,2,16,781
43,0.043,0,18,150,7032,1,1,16,782
44,0.044,0,14,150,7036,1,0,16,783
45,0.045,0,13,150,7037,1,0,16,783
46,0.046,0,11,150,7039,1,0,16,783
47,0.047,0,11,150,7039,1,0,16,783
48,0.048,0,11,150,7039,1,0,16,783
49,0.049,0,8,150,7042,1,0,16,783
50,0.05,0,7,150,7043,1,0,16,783
51,0.051,0,5,150,7045,1,0,16,783
52,0.052,0,5,150,7045,1,0,16,783
53,0.053,0,4,150,7046,0,0,17,783
54,0.054,0,4,150,7046,0,0,17,783
55,0.055,0,4,150,7046,0,0,17,783
56,0.056,0,2,150,7048,0,0,17,783
57,0.057,0,1,150,7049,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
