,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,184,8684,4,128,21,961,0,18
15,0.015,178,8493,10,319,20,941,1,38
16,0.016,174,8272,14,540,18,912,3,67
17,0.017,161,7699,27,1113,18,840,3,139
18,0.018,133,6579,55,2233,14,705,7,274
19,0.019,112,5374,76,3438,11,570,10,409
20,0.02,87,4178,101,4634,8,444,13,535
21,0.021,62,3136,126,5676,7,334,14,645
22,0.022,52,2426,136,6386,7,279,14,700
23,0.023,46,2007,142,6805,7,231,14,748
24,0.024,32,1552,156,7260,5,178,16,801
25,0.025,23,1216,165,7596,2,143,19,836
26,0.026,18,994,170,7818,2,118,19,861
27,0.027,18,944,170,7868,2,108,19,871
28,0.028,15,879,173,7933,1,101,20,878
29,0.029,15,773,173,8039,1,88,20,891
30,0.03,13,658,175,8154,1,71,20,908
31,0.031,10,521,178,8291,1,59,20,920
32,0.032,9,473,179,8339,1,52,20,927
33,0.033,5,434,183,8378,1,46,20,933
34,0.034,5,409,183,8403,0,44,21,935
35,0.035,5,359,183,8453,0,40,21,939
36,0.036,3,279,185,8533,0,32,21,947
37,0.037,3,177,185,8635,0,19,21,960
38,0.038,1,47,187,8765,0,4,21,975
39,0.039,1,41,187,8771,0,3,21,976
40,0.04,1,37,187,8775,0,1,21,978
41,0.041,1,30,187,8782,0,1,21,978
42,0.042,1,26,187,8786,0,1,21,978
43,0.043,0,21,188,8791,0,1,21,978
44,0.044,0,19,188,8793,0,1,21,978
45,0.045,0,18,188,8794,0,1,21,978
46,0.046,0,17,188,8795,0,1,21,978
47,0.047,0,15,188,8797,0,0,21,979
48,0.048,0,14,188,8798,0,0,21,979
49,0.049,0,10,188,8802,0,0,21,979
50,0.05,0,6,188,8806,0,0,21,979
51,0.051,0,1,188,8811,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
