,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3520,0,4,8,392,0,0
15,0.015,73,3345,3,179,8,372,0,20
16,0.016,63,2920,13,604,8,325,0,67
17,0.017,56,2420,20,1104,8,267,0,125
18,0.018,51,1933,25,1591,8,210,0,182
19,0.019,42,1413,34,2111,8,160,0,232
20,0.02,27,1051,49,2473,8,121,0,271
21,0.021,19,712,57,2812,8,82,0,310
22,0.022,14,466,62,3058,8,45,0,347
23,0.023,6,275,70,3249,8,27,0,365
24,0.024,5,210,71,3314,8,19,0,373
25,0.025,4,175,72,3349,8,16,0,376
26,0.026,4,157,72,3367,8,14,0,378
27,0.027,3,140,73,3384,8,13,0,379
28,0.028,3,126,73,3398,8,11,0,381
29,0.029,3,115,73,3409,8,10,0,382
30,0.03,3,111,73,3413,8,10,0,382
31,0.031,2,108,74,3416,8,8,0,384
32,0.032,2,106,74,3418,8,7,0,385
33,0.033,2,102,74,3422,8,6,0,386
34,0.034,2,97,74,3427,8,6,0,386
35,0.035,2,91,74,3433,8,6,0,386
36,0.036,2,82,74,3442,8,4,0,388
37,0.037,2,77,74,3447,8,4,0,388
38,0.038,2,68,74,3456,8,4,0,388
39,0.039,2,64,74,3460,8,4,0,388
40,0.04,2,60,74,3464,7,4,1,388
41,0.041,2,57,74,3467,7,4,1,388
42,0.042,2,52,74,3472,7,4,1,388
43,0.043,2,50,74,3474,6,3,2,389
44,0.044,1,47,75,3477,5,2,3,390
45,0.045,1,42,75,3482,5,2,3,390
46,0.046,1,39,75,3485,5,2,3,390
47,0.047,0,35,76,3489,5,2,3,390
48,0.048,0,31,76,3493,4,1,4,391
49,0.049,0,27,76,3497,4,1,4,391
50,0.05,0,24,76,3500,3,1,5,391
51,0.051,0,22,76,3502,3,0,5,392
52,0.052,0,20,76,3504,3,0,5,392
53,0.053,0,18,76,3506,2,0,6,392
54,0.054,0,15,76,3509,2,0,6,392
55,0.055,0,13,76,3511,2,0,6,392
56,0.056,0,10,76,3514,2,0,6,392
57,0.057,0,5,76,3519,1,0,7,392
58,0.058,0,4,76,3520,0,0,8,392
59,0.059,0,3,76,3521,0,0,8,392
60,0.06,0,2,76,3522,0,0,8,392
61,0.061,0,1,76,3523,0,0,8,392
62,0.062,0,1,76,3523,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
