,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,112,5178,1,109,12,577,0,11
14,0.014,109,5059,4,228,12,563,0,25
15,0.015,107,5005,6,282,12,559,0,29
16,0.016,102,4826,11,461,12,532,0,56
17,0.017,79,4187,34,1100,12,472,0,116
18,0.018,70,3503,43,1784,12,393,0,195
19,0.019,60,3027,53,2260,12,341,0,247
20,0.02,45,2609,68,2678,12,296,0,292
21,0.021,38,2107,75,3180,11,243,1,345
22,0.022,24,1233,89,4054,10,143,2,445
23,0.023,16,814,97,4473,10,93,2,495
24,0.024,7,529,106,4758,10,61,2,527
25,0.025,5,349,108,4938,9,47,3,541
26,0.026,4,258,109,5029,9,32,3,556
27,0.027,4,195,109,5092,6,22,6,566
28,0.028,2,144,111,5143,5,13,7,575
29,0.029,2,114,111,5173,3,9,9,579
30,0.03,2,106,111,5181,3,8,9,580
31,0.031,1,97,112,5190,3,6,9,582
32,0.032,1,94,112,5193,3,6,9,582
33,0.033,1,87,112,5200,3,6,9,582
34,0.034,1,77,112,5210,2,6,10,582
35,0.035,1,71,112,5216,2,6,10,582
36,0.036,1,52,112,5235,2,5,10,583
37,0.037,1,41,112,5246,1,2,11,586
38,0.038,1,31,112,5256,1,1,11,587
39,0.039,1,22,112,5265,1,1,11,587
40,0.04,1,19,112,5268,1,1,11,587
41,0.041,1,18,112,5269,1,0,11,588
42,0.042,1,16,112,5271,0,0,12,588
43,0.043,1,15,112,5272,0,0,12,588
44,0.044,1,15,112,5272,0,0,12,588
45,0.045,1,12,112,5275,0,0,12,588
46,0.046,1,11,112,5276,0,0,12,588
47,0.047,1,11,112,5276,0,0,12,588
48,0.048,1,9,112,5278,0,0,12,588
49,0.049,1,7,112,5280,0,0,12,588
50,0.05,1,6,112,5281,0,0,12,588
51,0.051,1,4,112,5283,0,0,12,588
52,0.052,1,3,112,5284,0,0,12,588
53,0.053,1,0,112,5287,0,0,12,588
54,0.054,1,0,112,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
