,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,146,6967,4,83,15,773,2,10
14,0.014,142,6631,8,419,14,745,3,38
15,0.015,130,5973,20,1077,12,678,5,105
16,0.016,116,5207,34,1843,11,581,6,202
17,0.017,108,4421,42,2629,10,472,7,311
18,0.018,86,3654,64,3396,9,384,8,399
19,0.019,74,2912,76,4138,5,309,12,474
20,0.02,61,2276,89,4774,4,245,13,538
21,0.021,51,1784,99,5266,2,188,15,595
22,0.022,42,1452,108,5598,1,150,16,633
23,0.023,28,1140,122,5910,1,120,16,663
24,0.024,25,925,125,6125,1,105,16,678
25,0.025,21,722,129,6328,1,83,16,700
26,0.026,13,536,137,6514,0,64,17,719
27,0.027,10,361,140,6689,0,47,17,736
28,0.028,6,255,144,6795,0,27,17,756
29,0.029,5,213,145,6837,0,25,17,758
30,0.03,4,185,146,6865,0,23,17,760
31,0.031,4,155,146,6895,0,19,17,764
32,0.032,3,132,147,6918,0,16,17,767
33,0.033,3,111,147,6939,0,14,17,769
34,0.034,1,93,149,6957,0,13,17,770
35,0.035,1,76,149,6974,0,11,17,772
36,0.036,1,64,149,6986,0,9,17,774
37,0.037,1,54,149,6996,0,8,17,775
38,0.038,1,44,149,7006,0,5,17,778
39,0.039,0,37,150,7013,0,5,17,778
40,0.04,0,31,150,7019,0,3,17,780
41,0.041,0,23,150,7027,0,2,17,781
42,0.042,0,17,150,7033,0,2,17,781
43,0.043,0,14,150,7036,0,2,17,781
44,0.044,0,10,150,7040,0,2,17,781
45,0.045,0,3,150,7047,0,0,17,783
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
