,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,146,6928,4,122,16,770,1,13
15,0.015,133,6375,17,675,13,708,4,75
16,0.016,116,5409,34,1641,11,592,6,191
17,0.017,103,4801,47,2249,10,540,7,243
18,0.018,93,4231,57,2819,10,457,7,326
19,0.019,78,3661,72,3389,7,392,10,391
20,0.02,53,2582,97,4468,6,267,11,516
21,0.021,36,1683,114,5367,3,172,14,611
22,0.022,21,991,129,6059,2,98,15,685
23,0.023,16,724,134,6326,2,73,15,710
24,0.024,11,565,139,6485,2,64,15,719
25,0.025,10,456,140,6594,2,48,15,735
26,0.026,5,365,145,6685,2,45,15,738
27,0.027,5,300,145,6750,2,40,15,743
28,0.028,5,261,145,6789,1,36,16,747
29,0.029,3,239,147,6811,1,32,16,751
30,0.03,3,208,147,6842,1,27,16,756
31,0.031,3,173,147,6877,1,26,16,757
32,0.032,2,140,148,6910,1,18,16,765
33,0.033,1,117,149,6933,0,17,17,766
34,0.034,1,94,149,6956,0,11,17,772
35,0.035,1,71,149,6979,0,10,17,773
36,0.036,1,63,149,6987,0,10,17,773
37,0.037,1,52,149,6998,0,9,17,774
38,0.038,1,41,149,7009,0,5,17,778
39,0.039,1,28,149,7022,0,3,17,780
40,0.04,1,25,149,7025,0,3,17,780
41,0.041,1,23,149,7027,0,3,17,780
42,0.042,0,21,150,7029,0,3,17,780
43,0.043,0,17,150,7033,0,3,17,780
44,0.044,0,13,150,7037,0,3,17,780
45,0.045,0,10,150,7040,0,2,17,781
46,0.046,0,6,150,7044,0,2,17,781
47,0.047,0,3,150,7047,0,2,17,781
48,0.048,0,2,150,7048,0,2,17,781
49,0.049,0,2,150,7048,0,2,17,781
50,0.05,0,2,150,7048,0,2,17,781
51,0.051,0,0,150,7050,0,2,17,781
52,0.052,0,0,150,7050,0,1,17,782
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
