,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,36,1609,2,153,4,179,0,17
18,0.018,29,1297,9,465,3,146,1,50
19,0.019,26,1118,12,644,1,125,3,71
20,0.02,21,964,17,798,0,112,4,84
21,0.021,20,850,18,912,0,96,4,100
22,0.022,20,766,18,996,0,93,4,103
23,0.023,18,694,20,1068,0,88,4,108
24,0.024,15,630,23,1132,0,83,4,113
25,0.025,14,580,24,1182,0,73,4,123
26,0.026,13,526,25,1236,0,69,4,127
27,0.027,11,474,27,1288,0,65,4,131
28,0.028,10,432,28,1330,0,62,4,134
29,0.029,10,398,28,1364,0,58,4,138
30,0.03,9,375,29,1387,0,57,4,139
31,0.031,7,341,31,1421,0,51,4,145
32,0.032,7,304,31,1458,0,48,4,148
33,0.033,6,264,32,1498,0,43,4,153
34,0.034,5,228,33,1534,0,35,4,161
35,0.035,5,206,33,1556,0,27,4,169
36,0.036,4,178,34,1584,0,26,4,170
37,0.037,4,151,34,1611,0,22,4,174
38,0.038,4,133,34,1629,0,17,4,179
39,0.039,4,112,34,1650,0,14,4,182
40,0.04,3,92,35,1670,0,8,4,188
41,0.041,2,63,36,1699,0,7,4,189
42,0.042,2,43,36,1719,0,7,4,189
43,0.043,1,29,37,1733,0,4,4,192
44,0.044,1,23,37,1739,0,4,4,192
45,0.045,1,16,37,1746,0,3,4,193
46,0.046,0,11,38,1751,0,3,4,193
47,0.047,0,11,38,1751,0,3,4,193
48,0.048,0,11,38,1751,0,3,4,193
49,0.049,0,11,38,1751,0,2,4,194
50,0.05,0,11,38,1751,0,2,4,194
51,0.051,0,11,38,1751,0,2,4,194
52,0.052,0,11,38,1751,0,1,4,195
53,0.053,0,11,38,1751,0,1,4,195
54,0.054,0,11,38,1751,0,1,4,195
55,0.055,0,10,38,1752,0,1,4,195
56,0.056,0,10,38,1752,0,1,4,195
57,0.057,0,10,38,1752,0,1,4,195
58,0.058,0,10,38,1752,0,1,4,195
59,0.059,0,10,38,1752,0,1,4,195
60,0.06,0,10,38,1752,0,1,4,195
61,0.061,0,9,38,1753,0,1,4,195
62,0.062,0,6,38,1756,0,0,4,196
63,0.063,0,6,38,1756,0,0,4,196
64,0.064,0,5,38,1757,0,0,4,196
65,0.065,0,5,38,1757,0,0,4,196
66,0.066,0,3,38,1759,0,0,4,196
67,0.067,0,3,38,1759,0,0,4,196
68,0.068,0,2,38,1760,0,0,4,196
69,0.069,0,2,38,1760,0,0,4,196
70,0.07,0,2,38,1760,0,0,4,196
71,0.071,0,1,38,1761,0,0,4,196
72,0.072,0,1,38,1761,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
