,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17617,0,7,41,1958,1,0
15,0.015,373,17242,3,382,40,1909,2,49
16,0.016,352,16217,24,1407,38,1784,4,174
17,0.017,336,15118,40,2506,36,1670,6,288
18,0.018,285,13389,91,4235,35,1498,7,460
19,0.019,238,10680,138,6944,33,1200,9,758
20,0.02,180,8173,196,9451,30,869,12,1089
21,0.021,127,5615,249,12009,28,577,14,1381
22,0.022,78,3636,298,13988,27,361,15,1597
23,0.023,59,2456,317,15168,25,241,17,1717
24,0.024,41,1672,335,15952,25,165,17,1793
25,0.025,22,1105,354,16519,23,103,19,1855
26,0.026,17,830,359,16794,23,72,19,1886
27,0.027,13,687,363,16937,20,56,22,1902
28,0.028,11,601,365,17023,18,48,24,1910
29,0.029,10,520,366,17104,14,43,28,1915
30,0.03,9,475,367,17149,13,41,29,1917
31,0.031,9,421,367,17203,11,37,31,1921
32,0.032,8,355,368,17269,10,27,32,1931
33,0.033,8,310,368,17314,9,24,33,1934
34,0.034,8,274,368,17350,8,23,34,1935
35,0.035,5,233,371,17391,7,21,35,1937
36,0.036,5,197,371,17427,6,12,36,1946
37,0.037,4,171,372,17453,4,10,38,1948
38,0.038,4,147,372,17477,4,9,38,1949
39,0.039,3,126,373,17498,3,8,39,1950
40,0.04,2,109,374,17515,3,7,39,1951
41,0.041,2,100,374,17524,3,6,39,1952
42,0.042,2,87,374,17537,3,6,39,1952
43,0.043,2,78,374,17546,2,6,40,1952
44,0.044,2,65,374,17559,2,6,40,1952
45,0.045,1,56,375,17568,2,5,40,1953
46,0.046,1,49,375,17575,2,4,40,1954
47,0.047,1,45,375,17579,2,3,40,1955
48,0.048,1,35,375,17589,2,0,40,1958
49,0.049,1,26,375,17598,1,0,41,1958
50,0.05,1,16,375,17608,1,0,41,1958
51,0.051,0,12,376,17612,1,0,41,1958
52,0.052,0,9,376,17615,1,0,41,1958
53,0.053,0,8,376,17616,1,0,41,1958
54,0.054,0,7,376,17617,1,0,41,1958
55,0.055,0,7,376,17617,0,0,42,1958
56,0.056,0,6,376,17618,0,0,42,1958
57,0.057,0,5,376,17619,0,0,42,1958
58,0.058,0,3,376,17621,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
