,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,75,3331,1,193,8,375,0,17
17,0.017,54,2846,22,678,8,304,0,88
18,0.018,46,2366,30,1158,8,263,0,129
19,0.019,36,1942,40,1582,8,218,0,174
20,0.02,31,1586,45,1938,8,174,0,218
21,0.021,25,1288,51,2236,8,138,0,254
22,0.022,19,981,57,2543,8,99,0,293
23,0.023,12,625,64,2899,8,72,0,320
24,0.024,6,390,70,3134,8,43,0,349
25,0.025,4,265,72,3259,8,23,0,369
26,0.026,4,206,72,3318,8,20,0,372
27,0.027,3,174,73,3350,8,13,0,379
28,0.028,1,148,75,3376,8,13,0,379
29,0.029,1,126,75,3398,8,12,0,380
30,0.03,1,114,75,3410,8,9,0,383
31,0.031,0,105,76,3419,8,7,0,385
32,0.032,0,97,76,3427,8,7,0,385
33,0.033,0,94,76,3430,8,5,0,387
34,0.034,0,85,76,3439,8,4,0,388
35,0.035,0,77,76,3447,7,4,1,388
36,0.036,0,72,76,3452,7,3,1,389
37,0.037,0,63,76,3461,7,3,1,389
38,0.038,0,55,76,3469,5,3,3,389
39,0.039,0,49,76,3475,5,3,3,389
40,0.04,0,46,76,3478,4,2,4,390
41,0.041,0,41,76,3483,4,2,4,390
42,0.042,0,36,76,3488,4,2,4,390
43,0.043,0,35,76,3489,4,2,4,390
44,0.044,0,27,76,3497,2,2,6,390
45,0.045,0,20,76,3504,2,2,6,390
46,0.046,0,16,76,3508,2,1,6,391
47,0.047,0,10,76,3514,1,1,7,391
48,0.048,0,6,76,3518,1,0,7,392
49,0.049,0,2,76,3522,0,0,8,392
50,0.05,0,1,76,3523,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
