,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,302,14380,74,3244,42,1582,0,376
18,0.018,67,3338,309,14286,42,344,0,1614
19,0.019,41,1875,335,15749,42,167,0,1791
20,0.02,37,1585,339,16039,42,132,0,1826
21,0.021,31,1400,345,16224,42,110,0,1848
22,0.022,30,1348,346,16276,42,108,0,1850
23,0.023,29,1221,347,16403,41,99,1,1859
24,0.024,25,1073,351,16551,38,84,4,1874
25,0.025,23,1035,353,16589,36,82,6,1876
26,0.026,20,986,356,16638,36,79,6,1879
27,0.027,20,879,356,16745,34,65,8,1893
28,0.028,13,703,363,16921,30,44,12,1914
29,0.029,11,619,365,17005,26,38,16,1920
30,0.03,8,470,368,17154,22,25,20,1933
31,0.031,8,422,368,17202,21,19,21,1939
32,0.032,5,338,371,17286,18,12,24,1946
33,0.033,5,312,371,17312,17,12,25,1946
34,0.034,5,278,371,17346,15,10,27,1948
35,0.035,4,211,372,17413,14,5,28,1953
36,0.036,4,178,372,17446,13,5,29,1953
37,0.037,4,158,372,17466,12,5,30,1953
38,0.038,4,147,372,17477,10,5,32,1953
39,0.039,4,137,372,17487,10,5,32,1953
40,0.04,3,130,373,17494,10,5,32,1953
41,0.041,3,116,373,17508,10,5,32,1953
42,0.042,2,96,374,17528,9,4,33,1954
43,0.043,2,81,374,17543,8,3,34,1955
44,0.044,2,70,374,17554,7,2,35,1956
45,0.045,2,66,374,17558,5,2,37,1956
46,0.046,2,63,374,17561,5,1,37,1957
47,0.047,2,63,374,17561,5,1,37,1957
48,0.048,2,60,374,17564,4,1,38,1957
49,0.049,2,47,374,17577,3,1,39,1957
50,0.05,2,43,374,17581,3,0,39,1958
51,0.051,2,38,374,17586,3,0,39,1958
52,0.052,2,35,374,17589,3,0,39,1958
53,0.053,2,29,374,17595,2,0,40,1958
54,0.054,2,25,374,17599,0,0,42,1958
55,0.055,1,21,375,17603,0,0,42,1958
56,0.056,1,16,375,17608,0,0,42,1958
57,0.057,0,9,376,17615,0,0,42,1958
58,0.058,0,2,376,17622,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
