,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3520,0,4,8,390,0,2
17,0.017,75,3444,1,80,8,380,0,12
18,0.018,65,2921,11,603,8,334,0,58
19,0.019,49,2231,27,1293,8,257,0,135
20,0.02,37,1832,39,1692,8,216,0,176
21,0.021,33,1573,43,1951,8,189,0,203
22,0.022,28,1411,48,2113,8,169,0,223
23,0.023,28,1232,48,2292,8,142,0,250
24,0.024,26,1095,50,2429,8,122,0,270
25,0.025,22,954,54,2570,8,108,0,284
26,0.026,20,838,56,2686,8,94,0,298
27,0.027,18,748,58,2776,8,86,0,306
28,0.028,15,673,61,2851,7,80,1,312
29,0.029,13,561,63,2963,7,60,1,332
30,0.03,10,476,66,3048,6,51,2,341
31,0.031,8,394,68,3130,6,40,2,352
32,0.032,5,334,71,3190,6,30,2,362
33,0.033,5,300,71,3224,6,28,2,364
34,0.034,3,270,73,3254,6,21,2,371
35,0.035,3,242,73,3282,6,17,2,375
36,0.036,3,223,73,3301,6,16,2,376
37,0.037,3,213,73,3311,6,16,2,376
38,0.038,3,198,73,3326,6,16,2,376
39,0.039,3,195,73,3329,6,15,2,377
40,0.04,3,185,73,3339,6,15,2,377
41,0.041,2,173,74,3351,6,15,2,377
42,0.042,2,161,74,3363,5,13,3,379
43,0.043,2,148,74,3376,4,13,4,379
44,0.044,2,140,74,3384,4,12,4,380
45,0.045,2,137,74,3387,4,10,4,382
46,0.046,2,119,74,3405,3,9,5,383
47,0.047,2,109,74,3415,1,9,7,383
48,0.048,2,96,74,3428,1,7,7,385
49,0.049,2,85,74,3439,1,5,7,387
50,0.05,1,65,75,3459,1,5,7,387
51,0.051,0,50,76,3474,1,4,7,388
52,0.052,0,41,76,3483,1,3,7,389
53,0.053,0,32,76,3492,1,3,7,389
54,0.054,0,29,76,3495,1,3,7,389
55,0.055,0,25,76,3499,1,3,7,389
56,0.056,0,21,76,3503,1,3,7,389
57,0.057,0,20,76,3504,1,2,7,390
58,0.058,0,20,76,3504,1,2,7,390
59,0.059,0,18,76,3506,1,2,7,390
60,0.06,0,17,76,3507,1,2,7,390
61,0.061,0,15,76,3509,0,1,8,391
62,0.062,0,13,76,3511,0,1,8,391
63,0.063,0,13,76,3511,0,1,8,391
64,0.064,0,11,76,3513,0,0,8,392
65,0.065,0,8,76,3516,0,0,8,392
66,0.066,0,6,76,3518,0,0,8,392
67,0.067,0,3,76,3521,0,0,8,392
68,0.068,0,3,76,3521,0,0,8,392
69,0.069,0,3,76,3521,0,0,8,392
70,0.07,0,3,76,3521,0,0,8,392
71,0.071,0,1,76,3523,0,0,8,392
72,0.072,0,1,76,3523,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
