,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,18,870,1,11,2,97,0,1
22,0.022,14,757,5,124,2,89,0,9
23,0.023,13,663,6,218,1,78,1,20
24,0.024,10,578,9,303,1,71,1,27
25,0.025,9,493,10,388,1,63,1,35
26,0.026,8,436,11,445,1,52,1,46
27,0.027,8,401,11,480,1,47,1,51
28,0.028,8,354,11,527,1,41,1,57
29,0.029,8,319,11,562,1,39,1,59
30,0.03,4,275,15,606,1,35,1,63
31,0.031,3,242,16,639,1,29,1,69
32,0.032,2,214,17,667,0,25,2,73
33,0.033,2,186,17,695,0,24,2,74
34,0.034,1,169,18,712,0,20,2,78
35,0.035,1,149,18,732,0,17,2,81
36,0.036,1,124,18,757,0,16,2,82
37,0.037,1,112,18,769,0,14,2,84
38,0.038,1,95,18,786,0,11,2,87
39,0.039,1,91,18,790,0,10,2,88
40,0.04,0,84,19,797,0,10,2,88
41,0.041,0,73,19,808,0,8,2,90
42,0.042,0,68,19,813,0,8,2,90
43,0.043,0,62,19,819,0,8,2,90
44,0.044,0,55,19,826,0,7,2,91
45,0.045,0,52,19,829,0,7,2,91
46,0.046,0,47,19,834,0,6,2,92
47,0.047,0,41,19,840,0,4,2,94
48,0.048,0,40,19,841,0,3,2,95
49,0.049,0,38,19,843,0,3,2,95
50,0.05,0,30,19,851,0,2,2,96
51,0.051,0,29,19,852,0,2,2,96
52,0.052,0,27,19,854,0,1,2,97
53,0.053,0,21,19,860,0,1,2,97
54,0.054,0,21,19,860,0,1,2,97
55,0.055,0,20,19,861,0,1,2,97
56,0.056,0,17,19,864,0,0,2,98
57,0.057,0,15,19,866,0,0,2,98
58,0.058,0,11,19,870,0,0,2,98
59,0.059,0,11,19,870,0,0,2,98
60,0.06,0,10,19,871,0,0,2,98
61,0.061,0,10,19,871,0,0,2,98
62,0.062,0,10,19,871,0,0,2,98
63,0.063,0,10,19,871,0,0,2,98
64,0.064,0,9,19,872,0,0,2,98
65,0.065,0,4,19,877,0,0,2,98
66,0.066,0,3,19,878,0,0,2,98
67,0.067,0,3,19,878,0,0,2,98
68,0.068,0,1,19,880,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
