,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8808,0,4,21,978,0,1
13,0.013,188,8805,0,7,21,977,0,2
14,0.014,187,8740,1,72,21,972,0,7
15,0.015,153,7516,35,1296,21,820,0,159
16,0.016,126,6471,62,2341,21,713,0,266
17,0.017,110,5475,78,3337,21,607,0,372
18,0.018,92,4387,96,4425,21,487,0,492
19,0.019,80,3777,108,5035,21,421,0,558
20,0.02,59,2743,129,6069,19,309,2,670
21,0.021,45,2124,143,6688,19,245,2,734
22,0.022,37,1665,151,7147,19,198,2,781
23,0.023,31,1233,157,7579,18,156,3,823
24,0.024,29,1146,159,7666,14,148,7,831
25,0.025,22,772,166,8040,13,96,8,883
26,0.026,12,453,176,8359,10,52,11,927
27,0.027,11,412,177,8400,6,47,15,932
28,0.028,7,357,181,8455,6,44,15,935
29,0.029,6,310,182,8502,5,40,16,939
30,0.03,5,269,183,8543,4,33,17,946
31,0.031,4,234,184,8578,4,28,17,951
32,0.032,4,202,184,8610,4,25,17,954
33,0.033,2,162,186,8650,4,16,17,963
34,0.034,1,131,187,8681,4,13,17,966
35,0.035,1,103,187,8709,4,8,17,971
36,0.036,1,84,187,8728,4,6,17,973
37,0.037,1,71,187,8741,4,6,17,973
38,0.038,1,64,187,8748,4,5,17,974
39,0.039,1,61,187,8751,4,5,17,974
40,0.04,1,51,187,8761,4,5,17,974
41,0.041,1,45,187,8767,4,5,17,974
42,0.042,1,42,187,8770,3,4,18,975
43,0.043,1,33,187,8779,3,4,18,975
44,0.044,1,25,187,8787,3,3,18,976
45,0.045,1,22,187,8790,3,2,18,977
46,0.046,1,20,187,8792,2,2,19,977
47,0.047,1,14,187,8798,2,2,19,977
48,0.048,1,8,187,8804,2,1,19,978
49,0.049,1,7,187,8805,2,1,19,978
50,0.05,1,5,187,8807,2,1,19,978
51,0.051,1,3,187,8809,2,1,19,978
52,0.052,1,2,187,8810,2,1,19,978
53,0.053,0,1,188,8811,1,1,20,978
54,0.054,0,1,188,8811,1,1,20,978
55,0.055,0,1,188,8811,1,1,20,978
56,0.056,0,1,188,8811,0,1,21,978
57,0.057,0,1,188,8811,0,0,21,979
58,0.058,0,1,188,8811,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
