,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,367,17075,9,549,41,1893,1,65
13,0.013,343,15836,33,1788,39,1753,3,205
14,0.014,330,14955,46,2669,39,1661,3,297
15,0.015,322,14625,54,2999,35,1633,7,325
16,0.016,309,14068,67,3556,35,1568,7,390
17,0.017,299,13410,77,4214,35,1484,7,474
18,0.018,282,12524,94,5100,34,1393,8,565
19,0.019,254,11155,122,6469,33,1259,9,699
20,0.02,211,9487,165,8137,32,1082,10,876
21,0.021,171,7653,205,9971,31,838,11,1120
22,0.022,125,5837,251,11787,29,622,13,1336
23,0.023,82,4086,294,13538,27,449,15,1509
24,0.024,56,3060,320,14564,24,328,18,1630
25,0.025,38,2241,338,15383,23,248,19,1710
26,0.026,29,1695,347,15929,21,159,21,1799
27,0.027,22,1387,354,16237,21,130,21,1828
28,0.028,20,1169,356,16455,21,102,21,1856
29,0.029,18,1012,358,16612,18,84,24,1874
30,0.03,14,872,362,16752,16,72,26,1886
31,0.031,13,710,363,16914,14,58,28,1900
32,0.032,10,595,366,17029,12,40,30,1918
33,0.033,9,517,367,17107,11,36,31,1922
34,0.034,6,466,370,17158,10,34,32,1924
35,0.035,6,416,370,17208,8,31,34,1927
36,0.036,6,362,370,17262,8,29,34,1929
37,0.037,6,325,370,17299,8,28,34,1930
38,0.038,4,291,372,17333,7,28,35,1930
39,0.039,3,253,373,17371,6,23,36,1935
40,0.04,2,227,374,17397,6,19,36,1939
41,0.041,2,194,374,17430,6,15,36,1943
42,0.042,2,163,374,17461,6,14,36,1944
43,0.043,2,124,374,17500,5,11,37,1947
44,0.044,2,110,374,17514,5,10,37,1948
45,0.045,1,97,375,17527,4,6,38,1952
46,0.046,1,83,375,17541,2,5,40,1953
47,0.047,0,67,376,17557,2,3,40,1955
48,0.048,0,52,376,17572,1,3,41,1955
49,0.049,0,46,376,17578,0,2,42,1956
50,0.05,0,38,376,17586,0,1,42,1957
51,0.051,0,27,376,17597,0,1,42,1957
52,0.052,0,25,376,17599,0,1,42,1957
53,0.053,0,25,376,17599,0,0,42,1958
54,0.054,0,24,376,17600,0,0,42,1958
55,0.055,0,21,376,17603,0,0,42,1958
56,0.056,0,17,376,17607,0,0,42,1958
57,0.057,0,14,376,17610,0,0,42,1958
58,0.058,0,10,376,17614,0,0,42,1958
59,0.059,0,8,376,17616,0,0,42,1958
60,0.06,0,4,376,17620,0,0,42,1958
61,0.061,0,4,376,17620,0,0,42,1958
62,0.062,0,4,376,17620,0,0,42,1958
63,0.063,0,3,376,17621,0,0,42,1958
64,0.064,0,2,376,17622,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
