,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,148,7019,2,31,17,782,0,1
9,0.009,148,6978,2,72,17,774,0,9
10,0.01,139,6672,11,378,14,733,3,50
11,0.011,129,6301,21,749,14,685,3,98
12,0.012,115,5775,35,1275,11,630,6,153
13,0.013,106,5393,44,1657,11,590,6,193
14,0.014,94,4923,56,2127,11,540,6,243
15,0.015,87,4602,63,2448,10,505,7,278
16,0.016,83,4279,67,2771,10,473,7,310
17,0.017,81,4059,69,2991,10,451,7,332
18,0.018,75,3739,75,3311,10,416,7,367
19,0.019,73,3594,77,3456,10,394,7,389
20,0.02,65,3405,85,3645,9,376,8,407
21,0.021,60,3122,90,3928,8,345,9,438
22,0.022,55,2918,95,4132,7,322,10,461
23,0.023,52,2670,98,4380,7,290,10,493
24,0.024,51,2488,99,4562,7,274,10,509
25,0.025,47,2296,103,4754,7,251,10,532
26,0.026,39,2097,111,4953,7,235,10,548
27,0.027,37,1941,113,5109,6,217,11,566
28,0.028,34,1791,116,5259,5,206,12,577
29,0.029,29,1579,121,5471,4,164,13,619
30,0.03,25,1419,125,5631,4,142,13,641
31,0.031,23,1282,127,5768,4,126,13,657
32,0.032,18,1108,132,5942,3,104,14,679
33,0.033,18,1003,132,6047,3,99,14,684
34,0.034,15,833,135,6217,3,84,14,699
35,0.035,14,744,136,6306,3,73,14,710
36,0.036,14,721,136,6329,3,70,14,713
37,0.037,11,635,139,6415,2,62,15,721
38,0.038,6,504,144,6546,1,49,16,734
39,0.039,5,419,145,6631,1,44,16,739
40,0.04,4,368,146,6682,1,41,16,742
41,0.041,3,312,147,6738,1,37,16,746
42,0.042,3,253,147,6797,1,28,16,755
43,0.043,2,208,148,6842,0,20,17,763
44,0.044,2,182,148,6868,0,15,17,768
45,0.045,1,167,149,6883,0,13,17,770
46,0.046,1,126,149,6924,0,11,17,772
47,0.047,0,99,150,6951,0,7,17,776
48,0.048,0,89,150,6961,0,5,17,778
49,0.049,0,50,150,7000,0,3,17,780
50,0.05,0,24,150,7026,0,2,17,781
51,0.051,0,1,150,7049,0,1,17,782
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
