,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,184,8476,4,336,21,944,0,35
11,0.011,168,7724,20,1088,21,850,0,129
12,0.012,155,6871,33,1941,20,754,1,225
13,0.013,146,6484,42,2328,20,721,1,258
14,0.014,146,6444,42,2368,20,719,1,260
15,0.015,145,6400,43,2412,18,711,3,268
16,0.016,134,6083,54,2729,17,671,4,308
17,0.017,118,5328,70,3484,17,582,4,397
18,0.018,102,4592,86,4220,17,504,4,475
19,0.019,87,4007,101,4805,16,439,5,540
20,0.02,61,2886,127,5926,14,318,7,661
21,0.021,49,1815,139,6997,13,195,8,784
22,0.022,31,1146,157,7666,13,106,8,873
23,0.023,21,743,167,8069,13,70,8,909
24,0.024,17,576,171,8236,12,58,9,921
25,0.025,13,438,175,8374,11,46,10,933
26,0.026,9,329,179,8483,9,37,12,942
27,0.027,4,258,184,8554,6,29,15,950
28,0.028,3,207,185,8605,5,26,16,953
29,0.029,3,157,185,8655,5,24,16,955
30,0.03,2,137,186,8675,5,20,16,959
31,0.031,2,116,186,8696,3,16,18,963
32,0.032,2,110,186,8702,2,14,19,965
33,0.033,2,102,186,8710,2,12,19,967
34,0.034,2,91,186,8721,0,12,21,967
35,0.035,2,89,186,8723,0,12,21,967
36,0.036,2,81,186,8731,0,11,21,968
37,0.037,2,71,186,8741,0,11,21,968
38,0.038,1,65,187,8747,0,9,21,970
39,0.039,1,57,187,8755,0,6,21,973
40,0.04,1,50,187,8762,0,6,21,973
41,0.041,0,38,188,8774,0,5,21,974
42,0.042,0,25,188,8787,0,3,21,976
43,0.043,0,14,188,8798,0,1,21,978
44,0.044,0,7,188,8805,0,1,21,978
45,0.045,0,4,188,8808,0,1,21,978
46,0.046,0,1,188,8811,0,1,21,978
47,0.047,0,1,188,8811,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
