,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,873,0,8,2,98,0,0
23,0.023,17,798,2,83,2,93,0,5
24,0.024,13,704,6,177,2,83,0,15
25,0.025,10,610,9,271,2,66,0,32
26,0.026,10,551,9,330,1,58,1,40
27,0.027,7,480,12,401,1,49,1,49
28,0.028,5,404,14,477,1,44,1,54
29,0.029,5,369,14,512,1,43,1,55
30,0.03,4,323,15,558,1,37,1,61
31,0.031,4,287,15,594,1,35,1,63
32,0.032,3,256,16,625,1,32,1,66
33,0.033,3,242,16,639,1,32,1,66
34,0.034,3,205,16,676,1,29,1,69
35,0.035,2,180,17,701,1,26,1,72
36,0.036,2,170,17,711,1,24,1,74
37,0.037,2,149,17,732,1,21,1,77
38,0.038,1,119,18,762,0,19,2,79
39,0.039,1,109,18,772,0,18,2,80
40,0.04,1,101,18,780,0,16,2,82
41,0.041,1,92,18,789,0,13,2,85
42,0.042,1,83,18,798,0,10,2,88
43,0.043,1,76,18,805,0,8,2,90
44,0.044,1,70,18,811,0,6,2,92
45,0.045,1,64,18,817,0,3,2,95
46,0.046,1,59,18,822,0,3,2,95
47,0.047,1,53,18,828,0,2,2,96
48,0.048,1,45,18,836,0,2,2,96
49,0.049,1,42,18,839,0,2,2,96
50,0.05,1,39,18,842,0,2,2,96
51,0.051,1,36,18,845,0,2,2,96
52,0.052,1,34,18,847,0,2,2,96
53,0.053,1,31,18,850,0,2,2,96
54,0.054,0,28,19,853,0,2,2,96
55,0.055,0,22,19,859,0,2,2,96
56,0.056,0,18,19,863,0,2,2,96
57,0.057,0,15,19,866,0,1,2,97
58,0.058,0,12,19,869,0,1,2,97
59,0.059,0,11,19,870,0,1,2,97
60,0.06,0,8,19,873,0,1,2,97
61,0.061,0,6,19,875,0,1,2,97
62,0.062,0,5,19,876,0,1,2,97
63,0.063,0,5,19,876,0,1,2,97
64,0.064,0,5,19,876,0,1,2,97
65,0.065,0,5,19,876,0,1,2,97
66,0.066,0,5,19,876,0,1,2,97
67,0.067,0,5,19,876,0,1,2,97
68,0.068,0,5,19,876,0,1,2,97
69,0.069,0,5,19,876,0,1,2,97
70,0.07,0,4,19,877,0,1,2,97
71,0.071,0,4,19,877,0,1,2,97
72,0.072,0,3,19,878,0,1,2,97
73,0.073,0,3,19,878,0,1,2,97
74,0.074,0,3,19,878,0,1,2,97
75,0.075,0,3,19,878,0,1,2,97
76,0.076,0,3,19,878,0,1,2,97
77,0.077,0,3,19,878,0,1,2,97
78,0.078,0,3,19,878,0,1,2,97
79,0.079,0,3,19,878,0,1,2,97
80,0.08,0,3,19,878,0,1,2,97
81,0.081,0,3,19,878,0,1,2,97
82,0.082,0,1,19,880,0,0,2,98
83,0.083,0,1,19,880,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
