,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,142,6576,8,474,17,739,0,44
15,0.015,95,4109,55,2941,17,445,0,338
16,0.016,76,3261,74,3789,17,355,0,428
17,0.017,51,2488,99,4562,17,253,0,530
18,0.018,41,1943,109,5107,17,178,0,605
19,0.019,32,1420,118,5630,17,138,0,645
20,0.02,27,1106,123,5944,16,112,1,671
21,0.021,15,872,135,6178,16,90,1,693
22,0.022,14,748,136,6302,15,77,2,706
23,0.023,12,666,138,6384,15,72,2,711
24,0.024,11,547,139,6503,15,56,2,727
25,0.025,11,470,139,6580,13,48,4,735
26,0.026,9,415,141,6635,12,41,5,742
27,0.027,8,369,142,6681,12,37,5,746
28,0.028,6,303,144,6747,12,26,5,757
29,0.029,5,268,145,6782,12,23,5,760
30,0.03,5,236,145,6814,11,20,6,763
31,0.031,4,215,146,6835,11,19,6,764
32,0.032,3,197,147,6853,10,13,7,770
33,0.033,2,172,148,6878,10,12,7,771
34,0.034,2,156,148,6894,10,10,7,773
35,0.035,2,144,148,6906,9,10,8,773
36,0.036,2,135,148,6915,9,10,8,773
37,0.037,2,122,148,6928,9,8,8,775
38,0.038,2,117,148,6933,8,7,9,776
39,0.039,2,108,148,6942,8,7,9,776
40,0.04,2,99,148,6951,8,5,9,778
41,0.041,2,93,148,6957,7,4,10,779
42,0.042,2,91,148,6959,7,4,10,779
43,0.043,2,89,148,6961,7,4,10,779
44,0.044,2,86,148,6964,6,4,11,779
45,0.045,2,85,148,6965,6,3,11,780
46,0.046,2,84,148,6966,6,3,11,780
47,0.047,2,81,148,6969,6,3,11,780
48,0.048,2,76,148,6974,6,3,11,780
49,0.049,2,70,148,6980,6,3,11,780
50,0.05,1,67,149,6983,6,3,11,780
51,0.051,1,64,149,6986,5,2,12,781
52,0.052,1,62,149,6988,4,2,13,781
53,0.053,1,61,149,6989,4,0,13,783
54,0.054,1,59,149,6991,4,0,13,783
55,0.055,1,56,149,6994,4,0,13,783
56,0.056,1,54,149,6996,4,0,13,783
57,0.057,1,53,149,6997,3,0,14,783
58,0.058,1,51,149,6999,3,0,14,783
59,0.059,1,49,149,7001,3,0,14,783
60,0.06,1,45,149,7005,3,0,14,783
61,0.061,1,40,149,7010,3,0,14,783
62,0.062,1,36,149,7014,3,0,14,783
63,0.063,1,30,149,7020,3,0,14,783
64,0.064,0,23,150,7027,2,0,15,783
65,0.065,0,18,150,7032,1,0,16,783
66,0.066,0,14,150,7036,0,0,17,783
67,0.067,0,14,150,7036,0,0,17,783
68,0.068,0,10,150,7040,0,0,17,783
69,0.069,0,6,150,7044,0,0,17,783
70,0.07,0,3,150,7047,0,0,17,783
71,0.071,0,2,150,7048,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
