,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,143,6741,7,309,17,752,0,31
18,0.018,42,2196,108,4854,17,248,0,535
19,0.019,9,865,141,6185,17,95,0,688
20,0.02,8,701,142,6349,17,73,0,710
21,0.021,5,571,145,6479,17,53,0,730
22,0.022,4,495,146,6555,17,37,0,746
23,0.023,4,451,146,6599,17,28,0,755
24,0.024,4,432,146,6618,16,28,1,755
25,0.025,3,419,147,6631,15,27,2,756
26,0.026,1,321,149,6729,14,19,3,764
27,0.027,1,256,149,6794,13,12,4,771
28,0.028,1,214,149,6836,12,8,5,775
29,0.029,1,194,149,6856,11,8,6,775
30,0.03,1,181,149,6869,11,8,6,775
31,0.031,1,148,149,6902,11,5,6,778
32,0.032,1,106,149,6944,11,2,6,781
33,0.033,1,94,149,6956,11,2,6,781
34,0.034,1,91,149,6959,10,2,7,781
35,0.035,1,87,149,6963,10,2,7,781
36,0.036,1,84,149,6966,10,2,7,781
37,0.037,1,80,149,6970,10,2,7,781
38,0.038,1,74,149,6976,10,2,7,781
39,0.039,1,72,149,6978,9,2,8,781
40,0.04,1,70,149,6980,8,2,9,781
41,0.041,1,66,149,6984,7,2,10,781
42,0.042,1,62,149,6988,5,2,12,781
43,0.043,1,57,149,6993,3,2,14,781
44,0.044,1,54,149,6996,2,2,15,781
45,0.045,1,52,149,6998,2,2,15,781
46,0.046,1,51,149,6999,2,2,15,781
47,0.047,1,46,149,7004,2,2,15,781
48,0.048,1,43,149,7007,2,2,15,781
49,0.049,1,42,149,7008,2,2,15,781
50,0.05,1,39,149,7011,2,2,15,781
51,0.051,1,39,149,7011,2,2,15,781
52,0.052,1,37,149,7013,2,2,15,781
53,0.053,1,35,149,7015,2,2,15,781
54,0.054,1,31,149,7019,2,2,15,781
55,0.055,1,28,149,7022,2,2,15,781
56,0.056,1,26,149,7024,1,2,16,781
57,0.057,1,25,149,7025,1,2,16,781
58,0.058,1,25,149,7025,1,2,16,781
59,0.059,0,21,150,7029,1,2,16,781
60,0.06,0,17,150,7033,1,2,16,781
61,0.061,0,13,150,7037,1,2,16,781
62,0.062,0,8,150,7042,0,2,17,781
63,0.063,0,2,150,7048,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
