,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,367,17355,9,269,42,1928,0,30
13,0.013,352,16601,24,1023,38,1828,4,130
14,0.014,330,15668,46,1956,34,1729,8,229
15,0.015,301,14357,75,3267,30,1581,12,377
16,0.016,284,13450,92,4174,28,1483,14,475
17,0.017,276,12839,100,4785,26,1400,16,558
18,0.018,260,12118,116,5506,24,1325,18,633
19,0.019,251,11643,125,5981,22,1274,20,684
20,0.02,242,11094,134,6530,20,1208,22,750
21,0.021,226,10732,150,6892,18,1176,24,782
22,0.022,220,10255,156,7369,18,1118,24,840
23,0.023,216,9914,160,7710,18,1087,24,871
24,0.024,211,9604,165,8020,17,1052,25,906
25,0.025,201,9035,175,8589,17,972,25,986
26,0.026,193,8736,183,8888,15,940,27,1018
27,0.027,187,8474,189,9150,15,915,27,1043
28,0.028,180,8037,196,9587,15,866,27,1092
29,0.029,173,7813,203,9811,14,838,28,1120
30,0.03,166,7362,210,10262,14,791,28,1167
31,0.031,158,6992,218,10632,14,746,28,1212
32,0.032,146,6557,230,11067,14,696,28,1262
33,0.033,137,6137,239,11487,13,650,29,1308
34,0.034,125,5475,251,12149,13,596,29,1362
35,0.035,110,4869,266,12755,9,541,33,1417
36,0.036,105,4649,271,12975,9,519,33,1439
37,0.037,98,4066,278,13558,8,446,34,1512
38,0.038,80,3479,296,14145,7,388,35,1570
39,0.039,71,3170,305,14454,7,349,35,1609
40,0.04,63,2625,313,14999,6,285,36,1673
41,0.041,50,2252,326,15372,5,243,37,1715
42,0.042,33,1619,343,16005,5,167,37,1791
43,0.043,17,1002,359,16622,3,97,39,1861
44,0.044,3,351,373,17273,1,40,41,1918
45,0.045,1,36,375,17588,0,4,42,1954
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
