,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,37,1745,1,17,4,194,0,2
14,0.014,35,1670,3,92,4,186,0,10
15,0.015,34,1612,4,150,4,179,0,17
16,0.016,32,1569,6,193,4,176,0,20
17,0.017,31,1501,7,261,3,166,1,30
18,0.018,29,1324,9,438,2,148,2,48
19,0.019,25,1217,13,545,2,136,2,60
20,0.02,23,1078,15,684,2,122,2,74
21,0.021,21,958,17,804,2,108,2,88
22,0.022,19,851,19,911,2,100,2,96
23,0.023,15,715,23,1047,2,86,2,110
24,0.024,14,612,24,1150,1,78,3,118
25,0.025,13,533,25,1229,1,68,3,128
26,0.026,11,449,27,1313,1,52,3,144
27,0.027,10,384,28,1378,1,47,3,149
28,0.028,8,345,30,1417,0,44,4,152
29,0.029,7,306,31,1456,0,41,4,155
30,0.03,7,279,31,1483,0,34,4,162
31,0.031,6,257,32,1505,0,34,4,162
32,0.032,6,232,32,1530,0,31,4,165
33,0.033,6,213,32,1549,0,27,4,169
34,0.034,5,189,33,1573,0,22,4,174
35,0.035,4,153,34,1609,0,20,4,176
36,0.036,4,142,34,1620,0,17,4,179
37,0.037,3,123,35,1639,0,17,4,179
38,0.038,2,102,36,1660,0,14,4,182
39,0.039,2,89,36,1673,0,12,4,184
40,0.04,2,73,36,1689,0,11,4,185
41,0.041,2,64,36,1698,0,11,4,185
42,0.042,2,54,36,1708,0,8,4,188
43,0.043,2,46,36,1716,0,3,4,193
44,0.044,2,44,36,1718,0,3,4,193
45,0.045,2,35,36,1727,0,2,4,194
46,0.046,1,27,37,1735,0,2,4,194
47,0.047,0,22,38,1740,0,2,4,194
48,0.048,0,18,38,1744,0,1,4,195
49,0.049,0,18,38,1744,0,1,4,195
50,0.05,0,17,38,1745,0,1,4,195
51,0.051,0,15,38,1747,0,1,4,195
52,0.052,0,15,38,1747,0,1,4,195
53,0.053,0,13,38,1749,0,1,4,195
54,0.054,0,10,38,1752,0,0,4,196
55,0.055,0,2,38,1760,0,0,4,196
56,0.056,0,1,38,1761,0,0,4,196
57,0.057,0,1,38,1761,0,0,4,196
58,0.058,0,1,38,1761,0,0,4,196
59,0.059,0,1,38,1761,0,0,4,196
60,0.06,0,1,38,1761,0,0,4,196
61,0.061,0,1,38,1761,0,0,4,196
62,0.062,0,1,38,1761,0,0,4,196
63,0.063,0,1,38,1761,0,0,4,196
64,0.064,0,1,38,1761,0,0,4,196
65,0.065,0,1,38,1761,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
