,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,586,0,1
15,0.015,107,5049,5,239,13,563,0,24
16,0.016,93,4369,19,919,13,484,0,103
17,0.017,78,3594,34,1694,13,396,0,191
18,0.018,59,2878,53,2410,13,312,0,275
19,0.019,45,2167,67,3121,13,227,0,360
20,0.02,34,1795,78,3493,13,191,0,396
21,0.021,32,1469,80,3819,13,151,0,436
22,0.022,29,1168,83,4120,13,119,0,468
23,0.023,26,961,86,4327,13,104,0,483
24,0.024,22,715,90,4573,13,69,0,518
25,0.025,21,617,91,4671,13,58,0,529
26,0.026,18,570,94,4718,13,53,0,534
27,0.027,16,513,96,4775,13,48,0,539
28,0.028,15,479,97,4809,13,44,0,543
29,0.029,14,436,98,4852,13,40,0,547
30,0.03,11,368,101,4920,12,29,1,558
31,0.031,9,308,103,4980,10,18,3,569
32,0.032,9,251,103,5037,10,16,3,571
33,0.033,8,196,104,5092,9,15,4,572
34,0.034,5,163,107,5125,9,12,4,575
35,0.035,4,135,108,5153,8,9,5,578
36,0.036,3,110,109,5178,8,6,5,581
37,0.037,2,97,110,5191,7,4,6,583
38,0.038,2,85,110,5203,7,2,6,585
39,0.039,2,78,110,5210,6,1,7,586
40,0.04,2,70,110,5218,6,1,7,586
41,0.041,2,64,110,5224,6,1,7,586
42,0.042,2,59,110,5229,6,1,7,586
43,0.043,1,50,111,5238,6,1,7,586
44,0.044,1,45,111,5243,6,1,7,586
45,0.045,1,39,111,5249,5,1,8,586
46,0.046,0,32,112,5256,4,1,9,586
47,0.047,0,24,112,5264,3,1,10,586
48,0.048,0,20,112,5268,3,1,10,586
49,0.049,0,15,112,5273,2,0,11,587
50,0.05,0,12,112,5276,2,0,11,587
51,0.051,0,8,112,5280,2,0,11,587
52,0.052,0,7,112,5281,1,0,12,587
53,0.053,0,7,112,5281,0,0,13,587
54,0.054,0,5,112,5283,0,0,13,587
55,0.055,0,3,112,5285,0,0,13,587
56,0.056,0,3,112,5285,0,0,13,587
57,0.057,0,3,112,5285,0,0,13,587
58,0.058,0,1,112,5287,0,0,13,587
59,0.059,0,1,112,5287,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
