,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17613,0,11,42,1954,0,4
18,0.018,366,17071,10,553,42,1878,0,80
19,0.019,352,16267,24,1357,42,1806,0,152
20,0.02,311,14790,65,2834,42,1633,0,325
21,0.021,262,12349,114,5275,42,1352,0,606
22,0.022,223,9937,153,7687,42,1075,0,883
23,0.023,189,8202,187,9422,42,886,0,1072
24,0.024,154,6591,222,11033,42,702,0,1256
25,0.025,115,5297,261,12327,42,546,0,1412
26,0.026,90,4155,286,13469,42,437,0,1521
27,0.027,70,3222,306,14402,41,337,1,1621
28,0.028,54,2582,322,15042,41,259,1,1699
29,0.029,46,2151,330,15473,40,197,2,1761
30,0.03,40,1780,336,15844,38,158,4,1800
31,0.031,37,1521,339,16103,38,132,4,1826
32,0.032,28,1314,348,16310,38,110,4,1848
33,0.033,23,1114,353,16510,33,94,9,1864
34,0.034,16,937,360,16687,32,81,10,1877
35,0.035,14,807,362,16817,28,74,14,1884
36,0.036,14,711,362,16913,28,62,14,1896
37,0.037,12,618,364,17006,24,51,18,1907
38,0.038,10,532,366,17092,21,38,21,1920
39,0.039,6,449,370,17175,20,31,22,1927
40,0.04,3,360,373,17264,17,21,25,1937
41,0.041,2,288,374,17336,12,12,30,1946
42,0.042,2,237,374,17387,11,7,31,1951
43,0.043,2,196,374,17428,8,6,34,1952
44,0.044,1,161,375,17463,7,4,35,1954
45,0.045,1,134,375,17490,6,4,36,1954
46,0.046,1,113,375,17511,5,3,37,1955
47,0.047,1,92,375,17532,5,2,37,1956
48,0.048,1,81,375,17543,5,1,37,1957
49,0.049,1,65,375,17559,4,1,38,1957
50,0.05,1,54,375,17570,3,1,39,1957
51,0.051,1,45,375,17579,3,1,39,1957
52,0.052,1,34,375,17590,3,0,39,1958
53,0.053,1,30,375,17594,3,0,39,1958
54,0.054,1,21,375,17603,3,0,39,1958
55,0.055,1,16,375,17608,2,0,40,1958
56,0.056,0,12,376,17612,2,0,40,1958
57,0.057,0,6,376,17618,2,0,40,1958
58,0.058,0,2,376,17622,1,0,41,1958
59,0.059,0,1,376,17623,1,0,41,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
