,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,17,799,2,82,2,84,0,14
24,0.024,13,639,6,242,1,69,1,29
25,0.025,9,504,10,377,1,55,1,43
26,0.026,6,448,13,433,1,50,1,48
27,0.027,5,397,14,484,1,44,1,54
28,0.028,5,353,14,528,1,40,1,58
29,0.029,5,324,14,557,1,36,1,62
30,0.03,4,287,15,594,1,31,1,67
31,0.031,4,267,15,614,1,26,1,72
32,0.032,4,242,15,639,1,24,1,74
33,0.033,4,230,15,651,1,23,1,75
34,0.034,3,214,16,667,1,22,1,76
35,0.035,3,187,16,694,1,22,1,76
36,0.036,3,176,16,705,0,22,2,76
37,0.037,3,159,16,722,0,20,2,78
38,0.038,3,148,16,733,0,18,2,80
39,0.039,3,137,16,744,0,16,2,82
40,0.04,2,126,17,755,0,14,2,84
41,0.041,2,115,17,766,0,13,2,85
42,0.042,2,114,17,767,0,13,2,85
43,0.043,2,110,17,771,0,11,2,87
44,0.044,2,100,17,781,0,10,2,88
45,0.045,2,93,17,788,0,10,2,88
46,0.046,2,92,17,789,0,10,2,88
47,0.047,2,91,17,790,0,10,2,88
48,0.048,2,87,17,794,0,10,2,88
49,0.049,2,83,17,798,0,10,2,88
50,0.05,2,76,17,805,0,10,2,88
51,0.051,2,67,17,814,0,10,2,88
52,0.052,2,60,17,821,0,9,2,89
53,0.053,2,59,17,822,0,9,2,89
54,0.054,1,53,18,828,0,8,2,90
55,0.055,1,45,18,836,0,7,2,91
56,0.056,1,38,18,843,0,6,2,92
57,0.057,0,26,19,855,0,6,2,92
58,0.058,0,21,19,860,0,6,2,92
59,0.059,0,20,19,861,0,6,2,92
60,0.06,0,20,19,861,0,6,2,92
61,0.061,0,20,19,861,0,6,2,92
62,0.062,0,20,19,861,0,6,2,92
63,0.063,0,19,19,862,0,6,2,92
64,0.064,0,18,19,863,0,6,2,92
65,0.065,0,18,19,863,0,6,2,92
66,0.066,0,17,19,864,0,6,2,92
67,0.067,0,17,19,864,0,6,2,92
68,0.068,0,16,19,865,0,6,2,92
69,0.069,0,16,19,865,0,5,2,93
70,0.07,0,15,19,866,0,5,2,93
71,0.071,0,14,19,867,0,5,2,93
72,0.072,0,14,19,867,0,5,2,93
73,0.073,0,14,19,867,0,4,2,94
74,0.074,0,14,19,867,0,4,2,94
75,0.075,0,14,19,867,0,4,2,94
76,0.076,0,13,19,868,0,3,2,95
77,0.077,0,13,19,868,0,3,2,95
78,0.078,0,13,19,868,0,2,2,96
79,0.079,0,12,19,869,0,2,2,96
80,0.08,0,12,19,869,0,2,2,96
81,0.081,0,12,19,869,0,2,2,96
82,0.082,0,12,19,869,0,2,2,96
83,0.083,0,12,19,869,0,2,2,96
84,0.084,0,11,19,870,0,2,2,96
85,0.085,0,11,19,870,0,2,2,96
86,0.086,0,11,19,870,0,1,2,97
87,0.087,0,9,19,872,0,1,2,97
88,0.088,0,9,19,872,0,1,2,97
89,0.089,0,9,19,872,0,1,2,97
90,0.09,0,9,19,872,0,1,2,97
91,0.091,0,8,19,873,0,1,2,97
92,0.092,0,8,19,873,0,1,2,97
93,0.093,0,7,19,874,0,1,2,97
94,0.094,0,6,19,875,0,0,2,98
95,0.095,0,6,19,875,0,0,2,98
96,0.096,0,5,19,876,0,0,2,98
97,0.097,0,4,19,877,0,0,2,98
98,0.098,0,4,19,877,0,0,2,98
99,0.099,0,4,19,877,0,0,2,98
100,0.1,0,1,19,880,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
