,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,16,763,3,118,2,78,0,20
26,0.026,8,274,11,607,2,31,0,67
27,0.027,7,177,12,704,2,17,0,81
28,0.028,6,153,13,728,2,17,0,81
29,0.029,6,144,13,737,2,17,0,81
30,0.03,6,142,13,739,2,16,0,82
31,0.031,6,139,13,742,2,15,0,83
32,0.032,6,138,13,743,2,15,0,83
33,0.033,6,137,13,744,2,15,0,83
34,0.034,6,136,13,745,2,14,0,84
35,0.035,6,136,13,745,2,14,0,84
36,0.036,6,135,13,746,2,14,0,84
37,0.037,6,135,13,746,2,14,0,84
38,0.038,6,135,13,746,2,14,0,84
39,0.039,6,131,13,750,2,14,0,84
40,0.04,6,108,13,773,2,11,0,87
41,0.041,5,94,14,787,2,9,0,89
42,0.042,5,85,14,796,2,9,0,89
43,0.043,5,75,14,806,2,9,0,89
44,0.044,4,72,15,809,2,9,0,89
45,0.045,4,72,15,809,2,8,0,90
46,0.046,3,72,16,809,2,8,0,90
47,0.047,3,70,16,811,2,8,0,90
48,0.048,3,70,16,811,2,8,0,90
49,0.049,3,68,16,813,1,8,1,90
50,0.05,3,67,16,814,1,8,1,90
51,0.051,3,66,16,815,1,8,1,90
52,0.052,2,65,17,816,1,8,1,90
53,0.053,2,64,17,817,1,8,1,90
54,0.054,2,64,17,817,1,8,1,90
55,0.055,2,61,17,820,1,8,1,90
56,0.056,2,61,17,820,1,8,1,90
57,0.057,2,58,17,823,1,8,1,90
58,0.058,2,54,17,827,1,8,1,90
59,0.059,2,52,17,829,1,8,1,90
60,0.06,2,46,17,835,1,8,1,90
61,0.061,2,45,17,836,1,7,1,91
62,0.062,2,44,17,837,1,7,1,91
63,0.063,2,42,17,839,1,7,1,91
64,0.064,2,42,17,839,0,7,2,91
65,0.065,2,41,17,840,0,7,2,91
66,0.066,2,41,17,840,0,7,2,91
67,0.067,2,41,17,840,0,7,2,91
68,0.068,2,41,17,840,0,7,2,91
69,0.069,2,38,17,843,0,7,2,91
70,0.07,2,36,17,845,0,7,2,91
71,0.071,2,35,17,846,0,7,2,91
72,0.072,2,34,17,847,0,7,2,91
73,0.073,2,34,17,847,0,7,2,91
74,0.074,2,34,17,847,0,7,2,91
75,0.075,2,34,17,847,0,7,2,91
76,0.076,2,34,17,847,0,7,2,91
77,0.077,2,33,17,848,0,7,2,91
78,0.078,2,33,17,848,0,7,2,91
79,0.079,2,33,17,848,0,7,2,91
80,0.08,2,33,17,848,0,7,2,91
81,0.081,2,32,17,849,0,7,2,91
82,0.082,2,32,17,849,0,7,2,91
83,0.083,2,32,17,849,0,7,2,91
84,0.084,2,32,17,849,0,7,2,91
85,0.085,2,32,17,849,0,7,2,91
86,0.086,2,32,17,849,0,7,2,91
87,0.087,2,32,17,849,0,7,2,91
88,0.088,2,32,17,849,0,7,2,91
89,0.089,2,32,17,849,0,7,2,91
90,0.09,2,32,17,849,0,7,2,91
91,0.091,1,30,18,851,0,7,2,91
92,0.092,1,29,18,852,0,6,2,92
93,0.093,1,28,18,853,0,6,2,92
94,0.094,1,28,18,853,0,5,2,93
95,0.095,1,27,18,854,0,5,2,93
96,0.096,1,26,18,855,0,5,2,93
97,0.097,0,23,19,858,0,4,2,94
98,0.098,0,22,19,859,0,4,2,94
99,0.099,0,22,19,859,0,4,2,94
100,0.1,0,20,19,861,0,4,2,94
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
