,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,17,867,2,14,2,97,0,1
22,0.022,15,779,4,102,1,85,1,13
23,0.023,12,686,7,195,1,79,1,19
24,0.024,11,592,8,289,1,69,1,29
25,0.025,10,506,9,375,1,55,1,43
26,0.026,10,438,9,443,1,51,1,47
27,0.027,7,378,12,503,1,46,1,52
28,0.028,6,344,13,537,1,38,1,60
29,0.029,6,289,13,592,1,32,1,66
30,0.03,5,239,14,642,1,24,1,74
31,0.031,5,222,14,659,1,23,1,75
32,0.032,4,203,15,678,1,21,1,77
33,0.033,4,194,15,687,0,20,2,78
34,0.034,4,173,15,708,0,19,2,79
35,0.035,4,164,15,717,0,16,2,82
36,0.036,4,146,15,735,0,16,2,82
37,0.037,3,140,16,741,0,16,2,82
38,0.038,1,125,18,756,0,15,2,83
39,0.039,1,96,18,785,0,13,2,85
40,0.04,1,89,18,792,0,10,2,88
41,0.041,1,66,18,815,0,10,2,88
42,0.042,1,46,18,835,0,9,2,89
43,0.043,1,37,18,844,0,7,2,91
44,0.044,1,29,18,852,0,7,2,91
45,0.045,1,27,18,854,0,7,2,91
46,0.046,1,26,18,855,0,7,2,91
47,0.047,1,24,18,857,0,7,2,91
48,0.048,1,23,18,858,0,7,2,91
49,0.049,1,23,18,858,0,7,2,91
50,0.05,1,23,18,858,0,7,2,91
51,0.051,1,23,18,858,0,7,2,91
52,0.052,1,23,18,858,0,7,2,91
53,0.053,1,23,18,858,0,6,2,92
54,0.054,1,22,18,859,0,5,2,93
55,0.055,1,22,18,859,0,5,2,93
56,0.056,1,20,18,861,0,5,2,93
57,0.057,1,19,18,862,0,5,2,93
58,0.058,1,18,18,863,0,4,2,94
59,0.059,1,18,18,863,0,4,2,94
60,0.06,1,17,18,864,0,4,2,94
61,0.061,1,17,18,864,0,4,2,94
62,0.062,1,17,18,864,0,4,2,94
63,0.063,1,16,18,865,0,4,2,94
64,0.064,1,16,18,865,0,4,2,94
65,0.065,1,16,18,865,0,4,2,94
66,0.066,1,16,18,865,0,4,2,94
67,0.067,1,15,18,866,0,4,2,94
68,0.068,1,15,18,866,0,4,2,94
69,0.069,1,14,18,867,0,3,2,95
70,0.07,1,13,18,868,0,2,2,96
71,0.071,1,13,18,868,0,2,2,96
72,0.072,1,12,18,869,0,2,2,96
73,0.073,1,12,18,869,0,2,2,96
74,0.074,1,12,18,869,0,2,2,96
75,0.075,1,11,18,870,0,2,2,96
76,0.076,1,9,18,872,0,2,2,96
77,0.077,1,9,18,872,0,2,2,96
78,0.078,1,9,18,872,0,2,2,96
79,0.079,1,9,18,872,0,2,2,96
80,0.08,1,9,18,872,0,2,2,96
81,0.081,1,9,18,872,0,2,2,96
82,0.082,1,8,18,873,0,2,2,96
83,0.083,1,8,18,873,0,2,2,96
84,0.084,1,7,18,874,0,2,2,96
85,0.085,1,7,18,874,0,2,2,96
86,0.086,1,7,18,874,0,2,2,96
87,0.087,1,7,18,874,0,2,2,96
88,0.088,1,6,18,875,0,2,2,96
89,0.089,1,5,18,876,0,2,2,96
90,0.09,1,3,18,878,0,2,2,96
91,0.091,1,3,18,878,0,2,2,96
92,0.092,1,3,18,878,0,2,2,96
93,0.093,1,3,18,878,0,2,2,96
94,0.094,1,3,18,878,0,2,2,96
95,0.095,1,3,18,878,0,2,2,96
96,0.096,1,3,18,878,0,2,2,96
97,0.097,1,3,18,878,0,2,2,96
98,0.098,1,3,18,878,0,2,2,96
99,0.099,0,3,19,878,0,2,2,96
100,0.1,0,3,19,878,0,2,2,96
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
