,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7018,0,32,17,778,0,5
16,0.016,129,6225,21,825,17,689,0,94
17,0.017,113,5320,37,1730,16,570,1,213
18,0.018,104,4869,46,2181,16,515,1,268
19,0.019,90,4365,60,2685,16,452,1,331
20,0.02,85,4122,65,2928,16,420,1,363
21,0.021,70,3494,80,3556,16,362,1,421
22,0.022,63,3036,87,4014,15,313,2,470
23,0.023,57,2740,93,4310,15,287,2,496
24,0.024,40,1875,110,5175,12,199,5,584
25,0.025,30,1398,120,5652,12,149,5,634
26,0.026,10,499,140,6551,10,51,7,732
27,0.027,6,257,144,6793,9,27,8,756
28,0.028,6,204,144,6846,5,21,12,762
29,0.029,5,165,145,6885,5,12,12,771
30,0.03,4,131,146,6919,5,8,12,775
31,0.031,2,93,148,6957,5,3,12,780
32,0.032,2,76,148,6974,4,3,13,780
33,0.033,1,60,149,6990,4,2,13,781
34,0.034,1,45,149,7005,4,1,13,782
35,0.035,1,43,149,7007,2,1,15,782
36,0.036,0,37,150,7013,2,1,15,782
37,0.037,0,33,150,7017,2,1,15,782
38,0.038,0,30,150,7020,2,0,15,783
39,0.039,0,27,150,7023,1,0,16,783
40,0.04,0,27,150,7023,1,0,16,783
41,0.041,0,26,150,7024,1,0,16,783
42,0.042,0,25,150,7025,1,0,16,783
43,0.043,0,25,150,7025,1,0,16,783
44,0.044,0,22,150,7028,1,0,16,783
45,0.045,0,21,150,7029,1,0,16,783
46,0.046,0,19,150,7031,1,0,16,783
47,0.047,0,16,150,7034,1,0,16,783
48,0.048,0,14,150,7036,1,0,16,783
49,0.049,0,14,150,7036,1,0,16,783
50,0.05,0,11,150,7039,1,0,16,783
51,0.051,0,9,150,7041,0,0,17,783
52,0.052,0,6,150,7044,0,0,17,783
53,0.053,0,6,150,7044,0,0,17,783
54,0.054,0,2,150,7048,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
