,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,111,5282,2,5,12,584,0,4
13,0.013,110,5242,3,45,12,580,0,8
14,0.014,106,5015,7,272,12,548,0,40
15,0.015,98,4670,15,617,12,512,0,76
16,0.016,91,4254,22,1033,12,464,0,124
17,0.017,86,4020,27,1267,12,439,0,149
18,0.018,86,3907,27,1380,12,427,0,161
19,0.019,84,3774,29,1513,12,413,0,175
20,0.02,77,3466,36,1821,11,376,1,212
21,0.021,66,3023,47,2264,11,329,1,259
22,0.022,55,2431,58,2856,10,272,2,316
23,0.023,39,1783,74,3504,10,200,2,388
24,0.024,24,1322,89,3965,9,147,3,441
25,0.025,21,1041,92,4246,7,122,5,466
26,0.026,15,692,98,4595,4,90,8,498
27,0.027,10,412,103,4875,4,44,8,544
28,0.028,8,286,105,5001,4,35,8,553
29,0.029,6,192,107,5095,4,22,8,566
30,0.03,6,138,107,5149,3,15,9,573
31,0.031,4,106,109,5181,2,12,10,576
32,0.032,4,87,109,5200,2,11,10,577
33,0.033,2,75,111,5212,2,6,10,582
34,0.034,2,57,111,5230,1,2,11,586
35,0.035,1,40,112,5247,1,1,11,587
36,0.036,1,32,112,5255,1,1,11,587
37,0.037,0,26,113,5261,1,1,11,587
38,0.038,0,25,113,5262,1,0,11,588
39,0.039,0,22,113,5265,1,0,11,588
40,0.04,0,18,113,5269,1,0,11,588
41,0.041,0,16,113,5271,1,0,11,588
42,0.042,0,14,113,5273,0,0,12,588
43,0.043,0,13,113,5274,0,0,12,588
44,0.044,0,12,113,5275,0,0,12,588
45,0.045,0,11,113,5276,0,0,12,588
46,0.046,0,10,113,5277,0,0,12,588
47,0.047,0,8,113,5279,0,0,12,588
48,0.048,0,6,113,5281,0,0,12,588
49,0.049,0,3,113,5284,0,0,12,588
50,0.05,0,2,113,5285,0,0,12,588
51,0.051,0,2,113,5285,0,0,12,588
52,0.052,0,2,113,5285,0,0,12,588
53,0.053,0,2,113,5285,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
