,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,880,0,1,2,97,0,1
26,0.026,18,808,1,73,2,91,0,7
27,0.027,17,702,2,179,2,77,0,21
28,0.028,13,600,6,281,2,67,0,31
29,0.029,9,462,10,419,1,44,1,54
30,0.03,6,377,13,504,1,36,1,62
31,0.031,5,321,14,560,0,30,2,68
32,0.032,5,276,14,605,0,25,2,73
33,0.033,3,243,16,638,0,22,2,76
34,0.034,3,202,16,679,0,18,2,80
35,0.035,2,172,17,709,0,16,2,82
36,0.036,2,159,17,722,0,16,2,82
37,0.037,2,141,17,740,0,15,2,83
38,0.038,1,123,18,758,0,14,2,84
39,0.039,1,109,18,772,0,11,2,87
40,0.04,1,95,18,786,0,11,2,87
41,0.041,1,82,18,799,0,9,2,89
42,0.042,1,72,18,809,0,7,2,91
43,0.043,1,58,18,823,0,7,2,91
44,0.044,1,52,18,829,0,7,2,91
45,0.045,1,45,18,836,0,7,2,91
46,0.046,1,38,18,843,0,6,2,92
47,0.047,1,35,18,846,0,5,2,93
48,0.048,1,34,18,847,0,5,2,93
49,0.049,1,32,18,849,0,5,2,93
50,0.05,1,29,18,852,0,5,2,93
51,0.051,1,28,18,853,0,5,2,93
52,0.052,1,28,18,853,0,4,2,94
53,0.053,0,25,19,856,0,4,2,94
54,0.054,0,22,19,859,0,4,2,94
55,0.055,0,19,19,862,0,4,2,94
56,0.056,0,18,19,863,0,4,2,94
57,0.057,0,15,19,866,0,3,2,95
58,0.058,0,11,19,870,0,2,2,96
59,0.059,0,11,19,870,0,2,2,96
60,0.06,0,8,19,873,0,1,2,97
61,0.061,0,7,19,874,0,1,2,97
62,0.062,0,7,19,874,0,1,2,97
63,0.063,0,7,19,874,0,1,2,97
64,0.064,0,7,19,874,0,1,2,97
65,0.065,0,6,19,875,0,1,2,97
66,0.066,0,6,19,875,0,1,2,97
67,0.067,0,6,19,875,0,1,2,97
68,0.068,0,6,19,875,0,1,2,97
69,0.069,0,5,19,876,0,1,2,97
70,0.07,0,5,19,876,0,1,2,97
71,0.071,0,5,19,876,0,1,2,97
72,0.072,0,5,19,876,0,1,2,97
73,0.073,0,5,19,876,0,1,2,97
74,0.074,0,5,19,876,0,1,2,97
75,0.075,0,4,19,877,0,1,2,97
76,0.076,0,4,19,877,0,0,2,98
77,0.077,0,3,19,878,0,0,2,98
78,0.078,0,3,19,878,0,0,2,98
79,0.079,0,3,19,878,0,0,2,98
80,0.08,0,3,19,878,0,0,2,98
81,0.081,0,3,19,878,0,0,2,98
82,0.082,0,3,19,878,0,0,2,98
83,0.083,0,3,19,878,0,0,2,98
84,0.084,0,3,19,878,0,0,2,98
85,0.085,0,2,19,879,0,0,2,98
86,0.086,0,2,19,879,0,0,2,98
87,0.087,0,2,19,879,0,0,2,98
88,0.088,0,2,19,879,0,0,2,98
89,0.089,0,2,19,879,0,0,2,98
90,0.09,0,2,19,879,0,0,2,98
91,0.091,0,2,19,879,0,0,2,98
92,0.092,0,2,19,879,0,0,2,98
93,0.093,0,2,19,879,0,0,2,98
94,0.094,0,2,19,879,0,0,2,98
95,0.095,0,2,19,879,0,0,2,98
96,0.096,0,2,19,879,0,0,2,98
97,0.097,0,2,19,879,0,0,2,98
98,0.098,0,2,19,879,0,0,2,98
99,0.099,0,2,19,879,0,0,2,98
100,0.1,0,2,19,879,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
