,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,354,16493,22,1131,42,1827,0,131
17,0.017,309,14173,67,3451,42,1576,0,382
18,0.018,216,10633,160,6991,42,1165,0,793
19,0.019,144,7155,232,10469,42,795,0,1163
20,0.02,105,5415,271,12209,42,575,0,1383
21,0.021,81,4327,295,13297,42,453,0,1505
22,0.022,67,3528,309,14096,42,360,0,1598
23,0.023,52,2843,324,14781,42,288,0,1670
24,0.024,45,2331,331,15293,42,224,0,1734
25,0.025,41,2024,335,15600,42,183,0,1775
26,0.026,39,1747,337,15877,42,154,0,1804
27,0.027,33,1472,343,16152,42,124,0,1834
28,0.028,29,1286,347,16338,42,92,0,1866
29,0.029,26,1147,350,16477,42,81,0,1877
30,0.03,24,1007,352,16617,40,67,2,1891
31,0.031,20,862,356,16762,40,54,2,1904
32,0.032,17,745,359,16879,39,50,3,1908
33,0.033,12,600,364,17024,36,34,6,1924
34,0.034,11,467,365,17157,34,22,8,1936
35,0.035,11,365,365,17259,32,15,10,1943
36,0.036,11,307,365,17317,31,14,11,1944
37,0.037,10,262,366,17362,27,8,15,1950
38,0.038,9,229,367,17395,25,3,17,1955
39,0.039,8,199,368,17425,24,3,18,1955
40,0.04,8,182,368,17442,22,2,20,1956
41,0.041,8,160,368,17464,19,1,23,1957
42,0.042,8,145,368,17479,18,1,24,1957
43,0.043,7,128,369,17496,18,1,24,1957
44,0.044,7,113,369,17511,15,1,27,1957
45,0.045,7,107,369,17517,12,1,30,1957
46,0.046,6,100,370,17524,11,1,31,1957
47,0.047,5,88,371,17536,11,1,31,1957
48,0.048,4,76,372,17548,9,1,33,1957
49,0.049,2,61,374,17563,8,1,34,1957
50,0.05,2,53,374,17571,7,1,35,1957
51,0.051,1,46,375,17578,6,1,36,1957
52,0.052,1,35,375,17589,4,0,38,1958
53,0.053,0,28,376,17596,2,0,40,1958
54,0.054,0,24,376,17600,2,0,40,1958
55,0.055,0,16,376,17608,1,0,41,1958
56,0.056,0,13,376,17611,1,0,41,1958
57,0.057,0,10,376,17614,1,0,41,1958
58,0.058,0,8,376,17616,1,0,41,1958
59,0.059,0,5,376,17619,1,0,41,1958
60,0.06,0,4,376,17620,1,0,41,1958
61,0.061,0,2,376,17622,1,0,41,1958
62,0.062,0,0,376,17624,1,0,41,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
