,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7048,0,2,17,783,0,0
12,0.012,150,7046,0,4,17,783,0,0
13,0.013,149,6978,1,72,17,776,0,7
14,0.014,145,6784,5,266,16,766,1,17
15,0.015,126,5945,24,1105,16,687,1,96
16,0.016,120,5518,30,1532,16,641,1,142
17,0.017,95,4412,55,2638,16,523,1,260
18,0.018,66,3304,84,3746,13,375,4,408
19,0.019,59,2997,91,4053,13,342,4,441
20,0.02,48,2580,102,4470,11,292,6,491
21,0.021,44,2312,106,4738,11,261,6,522
22,0.022,40,2176,110,4874,8,245,9,538
23,0.023,30,1631,120,5419,8,181,9,602
24,0.024,25,1318,125,5732,8,130,9,653
25,0.025,19,1006,131,6044,8,98,9,685
26,0.026,15,729,135,6321,7,78,10,705
27,0.027,12,526,138,6524,7,51,10,732
28,0.028,12,449,138,6601,6,41,11,742
29,0.029,12,374,138,6676,6,33,11,750
30,0.03,11,325,139,6725,6,30,11,753
31,0.031,9,284,141,6766,6,28,11,755
32,0.032,6,220,144,6830,6,21,11,762
33,0.033,5,158,145,6892,6,11,11,772
34,0.034,3,121,147,6929,5,10,12,773
35,0.035,3,77,147,6973,5,6,12,777
36,0.036,1,45,149,7005,5,2,12,781
37,0.037,1,26,149,7024,5,0,12,783
38,0.038,1,22,149,7028,4,0,13,783
39,0.039,1,15,149,7035,3,0,14,783
40,0.04,1,13,149,7037,3,0,14,783
41,0.041,1,12,149,7038,2,0,15,783
42,0.042,1,10,149,7040,1,0,16,783
43,0.043,1,5,149,7045,0,0,17,783
44,0.044,0,0,150,7050,0,0,17,783
45,0.045,0,0,150,7050,0,0,17,783
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
