,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1762,0,0,4,196,0,0
20,0.02,34,1581,4,181,4,173,0,23
21,0.021,16,732,22,1030,4,90,0,106
22,0.022,8,396,30,1366,4,47,0,149
23,0.023,5,281,33,1481,4,35,0,161
24,0.024,5,176,33,1586,4,26,0,170
25,0.025,5,156,33,1606,4,21,0,175
26,0.026,5,145,33,1617,4,20,0,176
27,0.027,5,135,33,1627,4,19,0,177
28,0.028,5,132,33,1630,4,18,0,178
29,0.029,5,128,33,1634,3,18,1,178
30,0.03,5,125,33,1637,3,18,1,178
31,0.031,5,125,33,1637,3,17,1,179
32,0.032,4,122,34,1640,2,16,2,180
33,0.033,4,121,34,1641,2,16,2,180
34,0.034,4,115,34,1647,2,16,2,180
35,0.035,3,112,35,1650,2,16,2,180
36,0.036,3,106,35,1656,2,15,2,181
37,0.037,3,101,35,1661,2,12,2,184
38,0.038,3,100,35,1662,2,12,2,184
39,0.039,3,96,35,1666,2,12,2,184
40,0.04,3,94,35,1668,2,12,2,184
41,0.041,3,91,35,1671,2,12,2,184
42,0.042,2,76,36,1686,2,11,2,185
43,0.043,2,61,36,1701,2,11,2,185
44,0.044,2,54,36,1708,2,10,2,186
45,0.045,2,52,36,1710,2,10,2,186
46,0.046,2,47,36,1715,2,9,2,187
47,0.047,2,33,36,1729,2,6,2,190
48,0.048,2,31,36,1731,2,5,2,191
49,0.049,1,19,37,1743,2,3,2,193
50,0.05,1,17,37,1745,2,3,2,193
51,0.051,1,12,37,1750,2,1,2,195
52,0.052,0,11,38,1751,2,1,2,195
53,0.053,0,11,38,1751,2,0,2,196
54,0.054,0,10,38,1752,1,0,3,196
55,0.055,0,10,38,1752,0,0,4,196
56,0.056,0,10,38,1752,0,0,4,196
57,0.057,0,9,38,1753,0,0,4,196
58,0.058,0,9,38,1753,0,0,4,196
59,0.059,0,8,38,1754,0,0,4,196
60,0.06,0,8,38,1754,0,0,4,196
61,0.061,0,7,38,1755,0,0,4,196
62,0.062,0,6,38,1756,0,0,4,196
63,0.063,0,6,38,1756,0,0,4,196
64,0.064,0,6,38,1756,0,0,4,196
65,0.065,0,6,38,1756,0,0,4,196
66,0.066,0,6,38,1756,0,0,4,196
67,0.067,0,6,38,1756,0,0,4,196
68,0.068,0,5,38,1757,0,0,4,196
69,0.069,0,2,38,1760,0,0,4,196
70,0.07,0,2,38,1760,0,0,4,196
71,0.071,0,1,38,1761,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
