,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,185,8595,3,217,20,952,1,27
16,0.016,172,8165,16,647,20,901,1,78
17,0.017,163,7774,25,1038,18,856,3,123
18,0.018,150,7262,38,1550,16,805,5,174
19,0.019,132,6430,56,2382,14,730,7,249
20,0.02,112,5194,76,3618,12,592,9,387
21,0.021,89,4211,99,4601,10,475,11,504
22,0.022,64,3113,124,5699,7,365,14,614
23,0.023,52,2139,136,6673,5,265,16,714
24,0.024,40,1666,148,7146,3,197,18,782
25,0.025,37,1492,151,7320,3,175,18,804
26,0.026,37,1394,151,7418,3,165,18,814
27,0.027,35,1304,153,7508,3,153,18,826
28,0.028,32,1074,156,7738,2,120,19,859
29,0.029,26,863,162,7949,2,94,19,885
30,0.03,26,816,162,7996,2,91,19,888
31,0.031,25,771,163,8041,2,86,19,893
32,0.032,24,734,164,8078,2,83,19,896
33,0.033,24,678,164,8134,2,76,19,903
34,0.034,23,645,165,8167,2,71,19,908
35,0.035,21,599,167,8213,2,66,19,913
36,0.036,19,550,169,8262,2,58,19,921
37,0.037,18,453,170,8359,1,49,20,930
38,0.038,12,293,176,8519,1,30,20,949
39,0.039,4,141,184,8671,1,8,20,971
40,0.04,4,125,184,8687,1,7,20,972
41,0.041,4,115,184,8697,0,6,21,973
42,0.042,3,107,185,8705,0,6,21,973
43,0.043,3,103,185,8709,0,6,21,973
44,0.044,3,100,185,8712,0,6,21,973
45,0.045,3,94,185,8718,0,6,21,973
46,0.046,3,91,185,8721,0,6,21,973
47,0.047,3,90,185,8722,0,4,21,975
48,0.048,2,82,186,8730,0,3,21,976
49,0.049,2,76,186,8736,0,3,21,976
50,0.05,2,74,186,8738,0,3,21,976
51,0.051,2,70,186,8742,0,3,21,976
52,0.052,2,66,186,8746,0,3,21,976
53,0.053,2,56,186,8756,0,3,21,976
54,0.054,2,46,186,8766,0,3,21,976
55,0.055,2,44,186,8768,0,3,21,976
56,0.056,2,40,186,8772,0,3,21,976
57,0.057,2,35,186,8777,0,3,21,976
58,0.058,2,28,186,8784,0,1,21,978
59,0.059,2,20,186,8792,0,0,21,979
60,0.06,0,5,188,8807,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
