,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,71,3266,5,258,8,366,0,26
12,0.012,69,3103,7,421,8,354,0,38
13,0.013,64,2968,12,556,7,334,1,58
14,0.014,63,2835,13,689,7,316,1,76
15,0.015,58,2704,18,820,7,293,1,99
16,0.016,55,2565,21,959,7,280,1,112
17,0.017,53,2459,23,1065,7,270,1,122
18,0.018,53,2371,23,1153,7,266,1,126
19,0.019,52,2287,24,1237,7,256,1,136
20,0.02,50,2195,26,1329,7,242,1,150
21,0.021,49,2144,27,1380,7,238,1,154
22,0.022,46,2041,30,1483,6,228,2,164
23,0.023,45,1980,31,1544,6,220,2,172
24,0.024,43,1897,33,1627,6,206,2,186
25,0.025,41,1854,35,1670,6,201,2,191
26,0.026,36,1785,40,1739,5,190,3,202
27,0.027,36,1723,40,1801,5,188,3,204
28,0.028,34,1667,42,1857,5,184,3,208
29,0.029,34,1630,42,1894,5,181,3,211
30,0.03,34,1583,42,1941,5,177,3,215
31,0.031,33,1536,43,1988,5,168,3,224
32,0.032,33,1508,43,2016,5,165,3,227
33,0.033,30,1461,46,2063,5,160,3,232
34,0.034,28,1410,48,2114,5,157,3,235
35,0.035,28,1358,48,2166,5,148,3,244
36,0.036,27,1318,49,2206,5,143,3,249
37,0.037,27,1231,49,2293,4,125,4,267
38,0.038,25,1179,51,2345,3,119,5,273
39,0.039,22,1090,54,2434,3,103,5,289
40,0.04,20,1011,56,2513,3,91,5,301
41,0.041,19,918,57,2606,2,80,6,312
42,0.042,19,837,57,2687,2,70,6,322
43,0.043,14,661,62,2863,2,62,6,330
44,0.044,11,514,65,3010,0,50,8,342
45,0.045,10,434,66,3090,0,42,8,350
46,0.046,8,358,68,3166,0,36,8,356
47,0.047,4,289,72,3235,0,32,8,360
48,0.048,4,267,72,3257,0,31,8,361
49,0.049,4,256,72,3268,0,30,8,362
50,0.05,3,218,73,3306,0,25,8,367
51,0.051,2,180,74,3344,0,23,8,369
52,0.052,2,137,74,3387,0,15,8,377
53,0.053,2,101,74,3423,0,9,8,383
54,0.054,2,86,74,3438,0,7,8,385
55,0.055,2,79,74,3445,0,6,8,386
56,0.056,1,62,75,3462,0,5,8,387
57,0.057,1,51,75,3473,0,2,8,390
58,0.058,1,28,75,3496,0,2,8,390
59,0.059,1,9,75,3515,0,0,8,392
60,0.06,1,1,75,3523,0,0,8,392
61,0.061,0,1,76,3523,0,0,8,392
62,0.062,0,1,76,3523,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
