,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17591,0,33,42,1956,0,2
15,0.015,358,16615,18,1009,42,1857,0,101
16,0.016,320,14601,56,3023,42,1638,0,320
17,0.017,266,12704,110,4920,42,1420,0,538
18,0.018,222,10604,154,7020,42,1170,0,788
19,0.019,183,9007,193,8617,42,974,0,984
20,0.02,150,7628,226,9996,42,833,0,1125
21,0.021,125,6462,251,11162,42,682,0,1276
22,0.022,105,5519,271,12105,42,588,0,1370
23,0.023,91,4755,285,12869,41,504,1,1454
24,0.024,78,4070,298,13554,40,428,2,1530
25,0.025,67,3526,309,14098,40,376,2,1582
26,0.026,61,3110,315,14514,38,323,4,1635
27,0.027,55,2742,321,14882,38,282,4,1676
28,0.028,48,2445,328,15179,37,244,5,1714
29,0.029,46,2188,330,15436,37,213,5,1745
30,0.03,40,1884,336,15740,37,180,5,1778
31,0.031,34,1604,342,16020,37,148,5,1810
32,0.032,33,1351,343,16273,37,124,5,1834
33,0.033,29,1176,347,16448,37,103,5,1855
34,0.034,25,1036,351,16588,37,90,5,1868
35,0.035,22,943,354,16681,35,76,7,1882
36,0.036,19,862,357,16762,34,68,8,1890
37,0.037,18,811,358,16813,34,61,8,1897
38,0.038,16,749,360,16875,32,58,10,1900
39,0.039,16,695,360,16929,31,51,11,1907
40,0.04,15,649,361,16975,29,47,13,1911
41,0.041,14,599,362,17025,28,44,14,1914
42,0.042,13,570,363,17054,27,36,15,1922
43,0.043,13,531,363,17093,25,34,17,1924
44,0.044,13,505,363,17119,24,32,18,1926
45,0.045,12,475,364,17149,23,32,19,1926
46,0.046,12,443,364,17181,22,30,20,1928
47,0.047,12,407,364,17217,22,23,20,1935
48,0.048,11,382,365,17242,22,21,20,1937
49,0.049,11,346,365,17278,22,21,20,1937
50,0.05,10,317,366,17307,21,21,21,1937
51,0.051,10,294,366,17330,20,21,22,1937
52,0.052,10,269,366,17355,20,20,22,1938
53,0.053,9,252,367,17372,20,15,22,1943
54,0.054,8,235,368,17389,20,12,22,1946
55,0.055,8,220,368,17404,18,12,24,1946
56,0.056,7,210,369,17414,17,12,25,1946
57,0.057,7,192,369,17432,16,10,26,1948
58,0.058,7,174,369,17450,15,7,27,1951
59,0.059,6,157,370,17467,15,5,27,1953
60,0.06,5,143,371,17481,14,3,28,1955
61,0.061,4,131,372,17493,14,1,28,1957
62,0.062,4,123,372,17501,13,1,29,1957
63,0.063,4,114,372,17510,13,1,29,1957
64,0.064,4,107,372,17517,13,0,29,1958
65,0.065,3,95,373,17529,12,0,30,1958
66,0.066,3,86,373,17538,9,0,33,1958
67,0.067,3,78,373,17546,9,0,33,1958
68,0.068,3,71,373,17553,8,0,34,1958
69,0.069,3,63,373,17561,8,0,34,1958
70,0.07,3,56,373,17568,7,0,35,1958
71,0.071,3,51,373,17573,6,0,36,1958
72,0.072,3,48,373,17576,6,0,36,1958
73,0.073,3,42,373,17582,5,0,37,1958
74,0.074,2,35,374,17589,5,0,37,1958
75,0.075,2,27,374,17597,3,0,39,1958
76,0.076,1,22,375,17602,3,0,39,1958
77,0.077,1,11,375,17613,1,0,41,1958
78,0.078,0,9,376,17615,1,0,41,1958
79,0.079,0,5,376,17619,0,0,42,1958
80,0.08,0,2,376,17622,0,0,42,1958
81,0.081,0,1,376,17623,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
