,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,184,8740,4,72,21,977,0,2
12,0.012,180,8379,8,433,21,937,0,42
13,0.013,165,8024,23,788,21,901,0,78
14,0.014,157,7551,31,1261,20,844,1,135
15,0.015,138,6934,50,1878,20,778,1,201
16,0.016,121,6308,67,2504,18,717,3,262
17,0.017,97,5437,91,3375,17,616,4,363
18,0.018,80,4482,108,4330,15,490,6,489
19,0.019,68,3576,120,5236,15,389,6,590
20,0.02,60,2861,128,5951,14,312,7,667
21,0.021,49,2369,139,6443,13,246,8,733
22,0.022,33,2027,155,6785,11,211,10,768
23,0.023,31,1684,157,7128,9,172,12,807
24,0.024,26,1338,162,7474,8,135,13,844
25,0.025,25,1101,163,7711,8,112,13,867
26,0.026,17,883,171,7929,8,88,13,891
27,0.027,14,726,174,8086,8,73,13,906
28,0.028,13,614,175,8198,8,60,13,919
29,0.029,10,513,178,8299,6,48,15,931
30,0.03,8,413,180,8399,6,37,15,942
31,0.031,8,284,180,8528,6,28,15,951
32,0.032,4,155,184,8657,5,14,16,965
33,0.033,3,105,185,8707,4,10,17,969
34,0.034,2,78,186,8734,3,7,18,972
35,0.035,1,53,187,8759,3,4,18,975
36,0.036,1,42,187,8770,1,2,20,977
37,0.037,1,26,187,8786,1,1,20,978
38,0.038,1,17,187,8795,1,0,20,979
39,0.039,1,14,187,8798,1,0,20,979
40,0.04,1,10,187,8802,1,0,20,979
41,0.041,1,6,187,8806,1,0,20,979
42,0.042,1,5,187,8807,1,0,20,979
43,0.043,1,4,187,8808,1,0,20,979
44,0.044,1,3,187,8809,0,0,21,979
45,0.045,1,1,187,8811,0,0,21,979
46,0.046,1,0,187,8812,0,0,21,979
47,0.047,1,0,187,8812,0,0,21,979
48,0.048,1,0,187,8812,0,0,21,979
49,0.049,1,0,187,8812,0,0,21,979
50,0.05,1,0,187,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
