,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17590,0,34,42,1956,0,2
12,0.012,362,16640,14,984,42,1844,0,114
13,0.013,334,15424,42,2200,41,1707,1,251
14,0.014,314,14522,62,3102,41,1613,1,345
15,0.015,296,13850,80,3774,38,1526,4,432
16,0.016,277,12990,99,4634,36,1421,6,537
17,0.017,264,12110,112,5514,35,1340,7,618
18,0.018,244,10993,132,6631,32,1208,10,750
19,0.019,220,10040,156,7584,31,1116,11,842
20,0.02,206,9243,170,8381,29,1032,13,926
21,0.021,177,8271,199,9353,27,916,15,1042
22,0.022,148,6919,228,10705,26,752,16,1206
23,0.023,129,5668,247,11956,24,608,18,1350
24,0.024,107,4628,269,12996,22,486,20,1472
25,0.025,80,3766,296,13858,22,401,20,1557
26,0.026,64,3100,312,14524,22,335,20,1623
27,0.027,49,2343,327,15281,21,251,21,1707
28,0.028,43,1719,333,15905,19,187,23,1771
29,0.029,27,1192,349,16432,17,120,25,1838
30,0.03,17,879,359,16745,16,90,26,1868
31,0.031,11,659,365,16965,14,62,28,1896
32,0.032,10,491,366,17133,14,39,28,1919
33,0.033,9,376,367,17248,12,32,30,1926
34,0.034,8,336,368,17288,12,30,30,1928
35,0.035,7,288,369,17336,9,24,33,1934
36,0.036,6,262,370,17362,7,24,35,1934
37,0.037,6,228,370,17396,5,22,37,1936
38,0.038,4,200,372,17424,5,15,37,1943
39,0.039,3,166,373,17458,3,12,39,1946
40,0.04,2,136,374,17488,3,10,39,1948
41,0.041,2,103,374,17521,3,10,39,1948
42,0.042,1,77,375,17547,3,8,39,1950
43,0.043,0,52,376,17572,2,5,40,1953
44,0.044,0,31,376,17593,2,4,40,1954
45,0.045,0,19,376,17605,2,0,40,1958
46,0.046,0,14,376,17610,2,0,40,1958
47,0.047,0,12,376,17612,2,0,40,1958
48,0.048,0,11,376,17613,2,0,40,1958
49,0.049,0,7,376,17617,1,0,41,1958
50,0.05,0,4,376,17620,1,0,41,1958
51,0.051,0,4,376,17620,1,0,41,1958
52,0.052,0,1,376,17623,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
