,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,71,3211,5,313,8,365,0,27
18,0.018,48,2534,28,990,8,285,0,107
19,0.019,36,1857,40,1667,8,219,0,173
20,0.02,22,1120,54,2404,8,142,0,250
21,0.021,11,538,65,2986,8,70,0,322
22,0.022,5,275,71,3249,8,34,0,358
23,0.023,4,183,72,3341,8,21,0,371
24,0.024,3,133,73,3391,6,13,2,379
25,0.025,2,102,74,3422,5,10,3,382
26,0.026,2,91,74,3433,5,9,3,383
27,0.027,1,82,75,3442,5,8,3,384
28,0.028,1,74,75,3450,5,7,3,385
29,0.029,1,68,75,3456,4,5,4,387
30,0.03,1,59,75,3465,4,5,4,387
31,0.031,1,50,75,3474,3,5,5,387
32,0.032,1,48,75,3476,3,5,5,387
33,0.033,1,45,75,3479,2,5,6,387
34,0.034,1,45,75,3479,2,4,6,388
35,0.035,1,42,75,3482,2,4,6,388
36,0.036,1,42,75,3482,2,4,6,388
37,0.037,1,41,75,3483,2,4,6,388
38,0.038,1,40,75,3484,1,4,7,388
39,0.039,1,40,75,3484,1,4,7,388
40,0.04,1,39,75,3485,1,4,7,388
41,0.041,1,39,75,3485,1,3,7,389
42,0.042,1,35,75,3489,1,3,7,389
43,0.043,1,32,75,3492,1,3,7,389
44,0.044,1,29,75,3495,1,3,7,389
45,0.045,1,28,75,3496,1,3,7,389
46,0.046,1,28,75,3496,1,3,7,389
47,0.047,1,28,75,3496,1,3,7,389
48,0.048,1,28,75,3496,1,3,7,389
49,0.049,1,28,75,3496,1,3,7,389
50,0.05,1,25,75,3499,1,3,7,389
51,0.051,1,25,75,3499,1,3,7,389
52,0.052,1,25,75,3499,1,3,7,389
53,0.053,1,25,75,3499,1,3,7,389
54,0.054,1,25,75,3499,1,3,7,389
55,0.055,1,25,75,3499,1,3,7,389
56,0.056,1,24,75,3500,1,3,7,389
57,0.057,1,22,75,3502,1,3,7,389
58,0.058,1,22,75,3502,1,3,7,389
59,0.059,1,22,75,3502,1,3,7,389
60,0.06,1,21,75,3503,1,3,7,389
61,0.061,1,21,75,3503,1,3,7,389
62,0.062,1,21,75,3503,1,3,7,389
63,0.063,1,21,75,3503,1,3,7,389
64,0.064,1,20,75,3504,1,3,7,389
65,0.065,1,20,75,3504,1,3,7,389
66,0.066,1,20,75,3504,1,2,7,390
67,0.067,1,19,75,3505,1,2,7,390
68,0.068,1,19,75,3505,1,2,7,390
69,0.069,1,19,75,3505,1,2,7,390
70,0.07,1,18,75,3506,1,2,7,390
71,0.071,1,18,75,3506,1,1,7,391
72,0.072,1,16,75,3508,1,0,7,392
73,0.073,1,16,75,3508,1,0,7,392
74,0.074,1,16,75,3508,1,0,7,392
75,0.075,1,16,75,3508,1,0,7,392
76,0.076,1,16,75,3508,1,0,7,392
77,0.077,1,16,75,3508,1,0,7,392
78,0.078,1,16,75,3508,1,0,7,392
79,0.079,1,16,75,3508,1,0,7,392
80,0.08,1,16,75,3508,1,0,7,392
81,0.081,1,14,75,3510,1,0,7,392
82,0.082,1,14,75,3510,1,0,7,392
83,0.083,1,13,75,3511,1,0,7,392
84,0.084,1,10,75,3514,1,0,7,392
85,0.085,1,7,75,3517,1,0,7,392
86,0.086,1,6,75,3518,1,0,7,392
87,0.087,1,6,75,3518,1,0,7,392
88,0.088,1,6,75,3518,1,0,7,392
89,0.089,1,5,75,3519,1,0,7,392
90,0.09,1,4,75,3520,1,0,7,392
91,0.091,1,2,75,3522,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
