,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,855,0,26,2,94,0,4
21,0.021,17,725,2,156,2,81,0,17
22,0.022,15,644,4,237,1,72,1,26
23,0.023,14,583,5,298,1,69,1,29
24,0.024,10,519,9,362,1,66,1,32
25,0.025,8,482,11,399,1,63,1,35
26,0.026,7,450,12,431,1,59,1,39
27,0.027,7,426,12,455,1,52,1,46
28,0.028,7,397,12,484,1,49,1,49
29,0.029,5,368,14,513,1,48,1,50
30,0.03,5,336,14,545,1,40,1,58
31,0.031,4,322,15,559,1,39,1,59
32,0.032,4,303,15,578,1,36,1,62
33,0.033,4,281,15,600,1,34,1,64
34,0.034,4,260,15,621,1,29,1,69
35,0.035,4,238,15,643,1,26,1,72
36,0.036,4,229,15,652,1,26,1,72
37,0.037,4,222,15,659,1,25,1,73
38,0.038,2,205,17,676,1,22,1,76
39,0.039,2,199,17,682,1,21,1,77
40,0.04,2,195,17,686,1,21,1,77
41,0.041,2,182,17,699,1,20,1,78
42,0.042,1,171,18,710,1,16,1,82
43,0.043,1,167,18,714,0,16,2,82
44,0.044,1,162,18,719,0,16,2,82
45,0.045,0,153,19,728,0,16,2,82
46,0.046,0,135,19,746,0,16,2,82
47,0.047,0,129,19,752,0,16,2,82
48,0.048,0,124,19,757,0,16,2,82
49,0.049,0,117,19,764,0,15,2,83
50,0.05,0,107,19,774,0,14,2,84
51,0.051,0,104,19,777,0,13,2,85
52,0.052,0,100,19,781,0,11,2,87
53,0.053,0,91,19,790,0,10,2,88
54,0.054,0,82,19,799,0,10,2,88
55,0.055,0,74,19,807,0,9,2,89
56,0.056,0,67,19,814,0,8,2,90
57,0.057,0,55,19,826,0,4,2,94
58,0.058,0,40,19,841,0,3,2,95
59,0.059,0,34,19,847,0,1,2,97
60,0.06,0,25,19,856,0,1,2,97
61,0.061,0,23,19,858,0,1,2,97
62,0.062,0,22,19,859,0,1,2,97
63,0.063,0,17,19,864,0,1,2,97
64,0.064,0,11,19,870,0,0,2,98
65,0.065,0,8,19,873,0,0,2,98
66,0.066,0,6,19,875,0,0,2,98
67,0.067,0,1,19,880,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
