,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,147,6930,3,120,17,771,0,12
19,0.019,130,6367,20,683,17,707,0,76
20,0.02,104,5357,46,1693,17,584,0,199
21,0.021,91,4275,59,2775,17,455,0,328
22,0.022,73,3228,77,3822,17,327,0,456
23,0.023,52,2403,98,4647,17,247,0,536
24,0.024,38,1944,112,5106,17,182,0,601
25,0.025,31,1540,119,5510,17,139,0,644
26,0.026,24,1255,126,5795,16,108,1,675
27,0.027,23,1045,127,6005,16,88,1,695
28,0.028,19,837,131,6213,15,77,2,706
29,0.029,13,673,137,6377,13,63,4,720
30,0.03,11,431,139,6619,12,40,5,743
31,0.031,9,284,141,6766,10,24,7,759
32,0.032,8,222,142,6828,9,18,8,765
33,0.033,7,184,143,6866,9,11,8,772
34,0.034,6,165,144,6885,8,9,9,774
35,0.035,5,148,145,6902,7,6,10,777
36,0.036,4,131,146,6919,7,4,10,779
37,0.037,4,121,146,6929,7,4,10,779
38,0.038,4,108,146,6942,7,4,10,779
39,0.039,4,101,146,6949,7,4,10,779
40,0.04,4,94,146,6956,6,4,11,779
41,0.041,3,91,147,6959,6,2,11,781
42,0.042,3,87,147,6963,6,2,11,781
43,0.043,2,81,148,6969,6,2,11,781
44,0.044,2,79,148,6971,6,2,11,781
45,0.045,0,75,150,6975,6,2,11,781
46,0.046,0,71,150,6979,5,2,12,781
47,0.047,0,69,150,6981,5,1,12,782
48,0.048,0,64,150,6986,5,0,12,783
49,0.049,0,57,150,6993,5,0,12,783
50,0.05,0,50,150,7000,5,0,12,783
51,0.051,0,47,150,7003,4,0,13,783
52,0.052,0,40,150,7010,3,0,14,783
53,0.053,0,37,150,7013,3,0,14,783
54,0.054,0,33,150,7017,3,0,14,783
55,0.055,0,27,150,7023,2,0,15,783
56,0.056,0,21,150,7029,1,0,16,783
57,0.057,0,16,150,7034,1,0,16,783
58,0.058,0,12,150,7038,1,0,16,783
59,0.059,0,9,150,7041,1,0,16,783
60,0.06,0,6,150,7044,0,0,17,783
61,0.061,0,5,150,7045,0,0,17,783
62,0.062,0,1,150,7049,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
