,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3485,0,39,8,389,0,3
15,0.015,59,2889,17,635,7,327,1,65
16,0.016,50,2498,26,1026,7,275,1,117
17,0.017,42,2247,34,1277,6,249,2,143
18,0.018,34,1977,42,1547,6,221,2,171
19,0.019,30,1772,46,1752,4,188,4,204
20,0.02,27,1431,49,2093,4,157,4,235
21,0.021,24,1179,52,2345,4,127,4,265
22,0.022,22,1023,54,2501,4,115,4,277
23,0.023,17,910,59,2614,2,105,6,287
24,0.024,15,811,61,2713,1,95,7,297
25,0.025,15,735,61,2789,1,88,7,304
26,0.026,13,635,63,2889,1,78,7,314
27,0.027,13,535,63,2989,1,68,7,324
28,0.028,12,467,64,3057,0,57,8,335
29,0.029,9,363,67,3161,0,43,8,349
30,0.03,7,340,69,3184,0,41,8,351
31,0.031,7,305,69,3219,0,35,8,357
32,0.032,7,253,69,3271,0,25,8,367
33,0.033,7,241,69,3283,0,24,8,368
34,0.034,7,219,69,3305,0,22,8,370
35,0.035,6,209,70,3315,0,21,8,371
36,0.036,4,176,72,3348,0,19,8,373
37,0.037,4,151,72,3373,0,17,8,375
38,0.038,4,128,72,3396,0,11,8,381
39,0.039,4,107,72,3417,0,11,8,381
40,0.04,4,77,72,3447,0,7,8,385
41,0.041,3,70,73,3454,0,5,8,387
42,0.042,3,68,73,3456,0,5,8,387
43,0.043,2,61,74,3463,0,3,8,389
44,0.044,2,54,74,3470,0,2,8,390
45,0.045,2,49,74,3475,0,2,8,390
46,0.046,1,38,75,3486,0,2,8,390
47,0.047,1,17,75,3507,0,2,8,390
48,0.048,0,3,76,3521,0,1,8,391
49,0.049,0,3,76,3521,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
