,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5279,0,8,12,587,0,1
14,0.014,110,5092,3,195,12,570,0,18
15,0.015,102,4841,11,446,12,529,0,59
16,0.016,91,4392,22,895,12,484,0,104
17,0.017,78,3753,35,1534,10,422,2,166
18,0.018,70,3255,43,2032,8,361,4,227
19,0.019,61,2745,52,2542,7,300,5,288
20,0.02,47,2274,66,3013,6,254,6,334
21,0.021,34,1795,79,3492,6,208,6,380
22,0.022,28,1366,85,3921,5,158,7,430
23,0.023,19,1122,94,4165,5,135,7,453
24,0.024,15,903,98,4384,5,111,7,477
25,0.025,15,741,98,4546,4,99,8,489
26,0.026,12,551,101,4736,4,75,8,513
27,0.027,9,394,104,4893,4,58,8,530
28,0.028,9,317,104,4970,4,46,8,542
29,0.029,7,266,106,5021,4,37,8,551
30,0.03,6,231,107,5056,4,31,8,557
31,0.031,5,198,108,5089,4,29,8,559
32,0.032,5,181,108,5106,3,28,9,560
33,0.033,5,148,108,5139,3,24,9,564
34,0.034,4,108,109,5179,2,20,10,568
35,0.035,4,87,109,5200,2,11,10,577
36,0.036,4,72,109,5215,2,8,10,580
37,0.037,4,63,109,5224,2,6,10,582
38,0.038,3,58,110,5229,2,5,10,583
39,0.039,3,53,110,5234,1,5,11,583
40,0.04,3,46,110,5241,1,5,11,583
41,0.041,3,40,110,5247,1,5,11,583
42,0.042,3,38,110,5249,1,4,11,584
43,0.043,3,34,110,5253,1,4,11,584
44,0.044,3,32,110,5255,1,4,11,584
45,0.045,2,29,111,5258,1,2,11,586
46,0.046,2,27,111,5260,1,0,11,588
47,0.047,2,27,111,5260,1,0,11,588
48,0.048,1,24,112,5263,1,0,11,588
49,0.049,0,22,113,5265,1,0,11,588
50,0.05,0,20,113,5267,1,0,11,588
51,0.051,0,20,113,5267,1,0,11,588
52,0.052,0,19,113,5268,1,0,11,588
53,0.053,0,18,113,5269,1,0,11,588
54,0.054,0,14,113,5273,1,0,11,588
55,0.055,0,11,113,5276,1,0,11,588
56,0.056,0,10,113,5277,1,0,11,588
57,0.057,0,8,113,5279,1,0,11,588
58,0.058,0,5,113,5282,1,0,11,588
59,0.059,0,4,113,5283,1,0,11,588
60,0.06,0,4,113,5283,1,0,11,588
61,0.061,0,2,113,5285,1,0,11,588
62,0.062,0,2,113,5285,0,0,12,588
63,0.063,0,1,113,5286,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
