,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,112,5202,1,85,12,579,0,9
14,0.014,111,5038,2,249,12,559,0,29
15,0.015,107,4849,6,438,12,543,0,45
16,0.016,100,4546,13,741,12,516,0,72
17,0.017,96,4347,17,940,11,497,1,91
18,0.018,92,4039,21,1248,11,466,1,122
19,0.019,85,3705,28,1582,11,419,1,169
20,0.02,80,3259,33,2028,11,368,1,220
21,0.021,69,2779,44,2508,11,307,1,281
22,0.022,58,2357,55,2930,11,265,1,323
23,0.023,53,2058,60,3229,11,228,1,360
24,0.024,43,1755,70,3532,10,203,2,385
25,0.025,38,1551,75,3736,7,181,5,407
26,0.026,34,1337,79,3950,6,157,6,431
27,0.027,28,1083,85,4204,6,124,6,464
28,0.028,24,892,89,4395,6,112,6,476
29,0.029,18,741,95,4546,6,89,6,499
30,0.03,15,605,98,4682,6,72,6,516
31,0.031,12,514,101,4773,6,61,6,527
32,0.032,10,403,103,4884,6,45,6,543
33,0.033,9,306,104,4981,6,34,6,554
34,0.034,7,225,106,5062,5,24,7,564
35,0.035,6,187,107,5100,5,20,7,568
36,0.036,6,156,107,5131,4,18,8,570
37,0.037,4,122,109,5165,3,12,9,576
38,0.038,1,106,112,5181,3,9,9,579
39,0.039,1,84,112,5203,2,5,10,583
40,0.04,1,64,112,5223,2,3,10,585
41,0.041,1,55,112,5232,2,2,10,586
42,0.042,1,47,112,5240,2,2,10,586
43,0.043,1,42,112,5245,2,2,10,586
44,0.044,1,35,112,5252,2,1,10,587
45,0.045,1,27,112,5260,2,1,10,587
46,0.046,0,22,113,5265,1,0,11,588
47,0.047,0,18,113,5269,1,0,11,588
48,0.048,0,15,113,5272,1,0,11,588
49,0.049,0,12,113,5275,1,0,11,588
50,0.05,0,9,113,5278,1,0,11,588
51,0.051,0,7,113,5280,1,0,11,588
52,0.052,0,4,113,5283,1,0,11,588
53,0.053,0,3,113,5284,0,0,12,588
54,0.054,0,2,113,5285,0,0,12,588
55,0.055,0,2,113,5285,0,0,12,588
56,0.056,0,2,113,5285,0,0,12,588
57,0.057,0,2,113,5285,0,0,12,588
58,0.058,0,2,113,5285,0,0,12,588
59,0.059,0,2,113,5285,0,0,12,588
60,0.06,0,1,113,5286,0,0,12,588
61,0.061,0,1,113,5286,0,0,12,588
62,0.062,0,1,113,5286,0,0,12,588
63,0.063,0,1,113,5286,0,0,12,588
64,0.064,0,1,113,5286,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
