,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5287,0,0,12,588,0,0
17,0.017,112,5284,1,3,12,588,0,0
18,0.018,108,5223,5,64,12,576,0,12
19,0.019,79,4137,34,1150,12,458,0,130
20,0.02,37,2469,76,2818,12,290,0,298
21,0.021,14,1141,99,4146,12,142,0,446
22,0.022,9,671,104,4616,12,79,0,509
23,0.023,5,508,108,4779,12,58,0,530
24,0.024,3,406,110,4881,12,43,0,545
25,0.025,3,298,110,4989,12,25,0,563
26,0.026,1,246,112,5041,12,15,0,573
27,0.027,1,195,112,5092,12,11,0,577
28,0.028,1,185,112,5102,12,8,0,580
29,0.029,1,183,112,5104,12,8,0,580
30,0.03,1,181,112,5106,12,7,0,581
31,0.031,1,178,112,5109,12,7,0,581
32,0.032,1,178,112,5109,12,7,0,581
33,0.033,1,174,112,5113,12,7,0,581
34,0.034,1,171,112,5116,12,7,0,581
35,0.035,1,170,112,5117,12,7,0,581
36,0.036,1,169,112,5118,12,7,0,581
37,0.037,1,167,112,5120,12,7,0,581
38,0.038,1,162,112,5125,12,7,0,581
39,0.039,1,161,112,5126,12,7,0,581
40,0.04,1,159,112,5128,12,7,0,581
41,0.041,1,148,112,5139,12,6,0,582
42,0.042,1,136,112,5151,11,2,1,586
43,0.043,1,127,112,5160,10,2,2,586
44,0.044,0,119,113,5168,10,2,2,586
45,0.045,0,113,113,5174,10,1,2,587
46,0.046,0,109,113,5178,10,1,2,587
47,0.047,0,106,113,5181,10,1,2,587
48,0.048,0,101,113,5186,10,1,2,587
49,0.049,0,98,113,5189,10,1,2,587
50,0.05,0,97,113,5190,10,1,2,587
51,0.051,0,92,113,5195,10,1,2,587
52,0.052,0,90,113,5197,10,1,2,587
53,0.053,0,88,113,5199,9,1,3,587
54,0.054,0,84,113,5203,9,1,3,587
55,0.055,0,83,113,5204,9,1,3,587
56,0.056,0,82,113,5205,9,1,3,587
57,0.057,0,80,113,5207,9,1,3,587
58,0.058,0,80,113,5207,8,1,4,587
59,0.059,0,79,113,5208,8,1,4,587
60,0.06,0,78,113,5209,8,1,4,587
61,0.061,0,76,113,5211,8,1,4,587
62,0.062,0,74,113,5213,8,1,4,587
63,0.063,0,72,113,5215,8,1,4,587
64,0.064,0,70,113,5217,8,1,4,587
65,0.065,0,68,113,5219,8,0,4,588
66,0.066,0,62,113,5225,7,0,5,588
67,0.067,0,59,113,5228,7,0,5,588
68,0.068,0,59,113,5228,7,0,5,588
69,0.069,0,56,113,5231,6,0,6,588
70,0.07,0,56,113,5231,5,0,7,588
71,0.071,0,56,113,5231,5,0,7,588
72,0.072,0,54,113,5233,5,0,7,588
73,0.073,0,52,113,5235,5,0,7,588
74,0.074,0,48,113,5239,5,0,7,588
75,0.075,0,47,113,5240,5,0,7,588
76,0.076,0,47,113,5240,5,0,7,588
77,0.077,0,44,113,5243,4,0,8,588
78,0.078,0,41,113,5246,4,0,8,588
79,0.079,0,39,113,5248,4,0,8,588
80,0.08,0,38,113,5249,4,0,8,588
81,0.081,0,35,113,5252,4,0,8,588
82,0.082,0,29,113,5258,4,0,8,588
83,0.083,0,27,113,5260,3,0,9,588
84,0.084,0,25,113,5262,3,0,9,588
85,0.085,0,21,113,5266,3,0,9,588
86,0.086,0,19,113,5268,3,0,9,588
87,0.087,0,18,113,5269,2,0,10,588
88,0.088,0,15,113,5272,2,0,10,588
89,0.089,0,15,113,5272,2,0,10,588
90,0.09,0,12,113,5275,0,0,12,588
91,0.091,0,9,113,5278,0,0,12,588
92,0.092,0,6,113,5281,0,0,12,588
93,0.093,0,3,113,5284,0,0,12,588
94,0.094,0,1,113,5286,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
