,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7005,0,45,17,778,0,5
12,0.012,129,5859,21,1191,15,658,2,125
13,0.013,80,3761,70,3289,10,399,7,384
14,0.014,55,2328,95,4722,8,259,9,524
15,0.015,38,1639,112,5411,5,189,12,594
16,0.016,27,1150,123,5900,3,133,14,650
17,0.017,19,814,131,6236,1,102,16,681
18,0.018,13,540,137,6510,1,69,16,714
19,0.019,6,273,144,6777,1,35,16,748
20,0.02,5,225,145,6825,1,32,16,751
21,0.021,5,212,145,6838,1,29,16,754
22,0.022,5,196,145,6854,1,26,16,757
23,0.023,5,177,145,6873,1,24,16,759
24,0.024,5,164,145,6886,1,22,16,761
25,0.025,3,153,147,6897,1,22,16,761
26,0.026,3,144,147,6906,1,22,16,761
27,0.027,3,134,147,6916,1,22,16,761
28,0.028,3,132,147,6918,1,21,16,762
29,0.029,3,130,147,6920,1,21,16,762
30,0.03,3,127,147,6923,1,21,16,762
31,0.031,3,122,147,6928,1,20,16,763
32,0.032,3,117,147,6933,1,20,16,763
33,0.033,3,114,147,6936,1,19,16,764
34,0.034,3,112,147,6938,0,19,17,764
35,0.035,3,108,147,6942,0,18,17,765
36,0.036,3,103,147,6947,0,18,17,765
37,0.037,3,101,147,6949,0,17,17,766
38,0.038,3,98,147,6952,0,17,17,766
39,0.039,3,93,147,6957,0,16,17,767
40,0.04,3,89,147,6961,0,15,17,768
41,0.041,3,85,147,6965,0,13,17,770
42,0.042,3,82,147,6968,0,12,17,771
43,0.043,3,77,147,6973,0,11,17,772
44,0.044,3,76,147,6974,0,10,17,773
45,0.045,3,74,147,6976,0,10,17,773
46,0.046,3,67,147,6983,0,10,17,773
47,0.047,3,65,147,6985,0,10,17,773
48,0.048,3,59,147,6991,0,8,17,775
49,0.049,2,47,148,7003,0,8,17,775
50,0.05,2,42,148,7008,0,6,17,777
51,0.051,2,32,148,7018,0,5,17,778
52,0.052,0,25,150,7025,0,5,17,778
53,0.053,0,23,150,7027,0,4,17,779
54,0.054,0,19,150,7031,0,4,17,779
55,0.055,0,17,150,7033,0,4,17,779
56,0.056,0,14,150,7036,0,3,17,780
57,0.057,0,8,150,7042,0,3,17,780
58,0.058,0,7,150,7043,0,3,17,780
59,0.059,0,4,150,7046,0,2,17,781
60,0.06,0,3,150,7047,0,2,17,781
61,0.061,0,2,150,7048,0,2,17,781
62,0.062,0,1,150,7049,0,0,17,783
63,0.063,0,1,150,7049,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
