,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5267,0,20,12,585,0,3
10,0.01,103,4880,10,407,12,544,0,44
11,0.011,98,4593,15,694,12,506,0,82
12,0.012,96,4288,17,999,11,480,1,108
13,0.013,90,4001,23,1286,11,448,1,140
14,0.014,87,3777,26,1510,11,411,1,177
15,0.015,81,3502,32,1785,11,371,1,217
16,0.016,75,3295,38,1992,10,346,2,242
17,0.017,70,3075,43,2212,10,317,2,271
18,0.018,66,2920,47,2367,10,296,2,292
19,0.019,61,2774,52,2513,10,282,2,306
20,0.02,51,2588,62,2699,10,261,2,327
21,0.021,47,2374,66,2913,10,245,2,343
22,0.022,44,2163,69,3124,10,224,2,364
23,0.023,40,2033,73,3254,10,214,2,374
24,0.024,35,1905,78,3382,9,205,3,383
25,0.025,30,1757,83,3530,9,192,3,396
26,0.026,28,1621,85,3666,9,179,3,409
27,0.027,27,1512,86,3775,9,170,3,418
28,0.028,24,1381,89,3906,8,155,4,433
29,0.029,21,1304,92,3983,8,147,4,441
30,0.03,21,1224,92,4063,8,134,4,454
31,0.031,19,1119,94,4168,7,129,5,459
32,0.032,17,1051,96,4236,7,122,5,466
33,0.033,16,964,97,4323,7,118,5,470
34,0.034,15,882,98,4405,6,108,6,480
35,0.035,12,783,101,4504,6,95,6,493
36,0.036,12,743,101,4544,4,86,8,502
37,0.037,11,712,102,4575,4,81,8,507
38,0.038,10,645,103,4642,4,77,8,511
39,0.039,9,582,104,4705,4,71,8,517
40,0.04,7,537,106,4750,4,65,8,523
41,0.041,4,429,109,4858,4,51,8,537
42,0.042,3,347,110,4940,3,42,9,546
43,0.043,3,295,110,4992,1,34,11,554
44,0.044,2,252,111,5035,1,28,11,560
45,0.045,2,216,111,5071,1,22,11,566
46,0.046,2,201,111,5086,1,22,11,566
47,0.047,2,185,111,5102,1,21,11,567
48,0.048,2,173,111,5114,1,20,11,568
49,0.049,2,129,111,5158,0,18,12,570
50,0.05,1,92,112,5195,0,11,12,577
51,0.051,1,84,112,5203,0,10,12,578
52,0.052,1,79,112,5208,0,10,12,578
53,0.053,1,57,112,5230,0,8,12,580
54,0.054,0,50,113,5237,0,6,12,582
55,0.055,0,13,113,5274,0,1,12,587
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
