,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1751,0,11,4,194,0,2
14,0.014,37,1694,1,68,4,187,0,9
15,0.015,35,1636,3,126,4,181,0,15
16,0.016,32,1515,6,247,4,173,0,23
17,0.017,29,1398,9,364,4,160,0,36
18,0.018,23,1257,15,505,3,145,1,51
19,0.019,19,1146,19,616,3,132,1,64
20,0.02,15,1042,23,720,2,121,2,75
21,0.021,15,964,23,798,2,111,2,85
22,0.022,14,871,24,891,2,98,2,98
23,0.023,14,769,24,993,1,88,3,108
24,0.024,11,653,27,1109,0,74,4,122
25,0.025,9,556,29,1206,0,67,4,129
26,0.026,9,423,29,1339,0,46,4,150
27,0.027,6,328,32,1434,0,36,4,160
28,0.028,5,260,33,1502,0,27,4,169
29,0.029,4,206,34,1556,0,21,4,175
30,0.03,3,162,35,1600,0,18,4,178
31,0.031,3,105,35,1657,0,12,4,184
32,0.032,2,70,36,1692,0,9,4,187
33,0.033,1,43,37,1719,0,6,4,190
34,0.034,1,38,37,1724,0,5,4,191
35,0.035,1,33,37,1729,0,4,4,192
36,0.036,1,32,37,1730,0,4,4,192
37,0.037,0,32,38,1730,0,4,4,192
38,0.038,0,25,38,1737,0,2,4,194
39,0.039,0,23,38,1739,0,2,4,194
40,0.04,0,19,38,1743,0,2,4,194
41,0.041,0,16,38,1746,0,2,4,194
42,0.042,0,11,38,1751,0,2,4,194
43,0.043,0,9,38,1753,0,2,4,194
44,0.044,0,9,38,1753,0,2,4,194
45,0.045,0,9,38,1753,0,2,4,194
46,0.046,0,8,38,1754,0,2,4,194
47,0.047,0,7,38,1755,0,1,4,195
48,0.048,0,7,38,1755,0,1,4,195
49,0.049,0,6,38,1756,0,1,4,195
50,0.05,0,6,38,1756,0,1,4,195
51,0.051,0,6,38,1756,0,1,4,195
52,0.052,0,6,38,1756,0,1,4,195
53,0.053,0,6,38,1756,0,1,4,195
54,0.054,0,6,38,1756,0,0,4,196
55,0.055,0,6,38,1756,0,0,4,196
56,0.056,0,6,38,1756,0,0,4,196
57,0.057,0,6,38,1756,0,0,4,196
58,0.058,0,5,38,1757,0,0,4,196
59,0.059,0,5,38,1757,0,0,4,196
60,0.06,0,5,38,1757,0,0,4,196
61,0.061,0,5,38,1757,0,0,4,196
62,0.062,0,5,38,1757,0,0,4,196
63,0.063,0,5,38,1757,0,0,4,196
64,0.064,0,3,38,1759,0,0,4,196
65,0.065,0,3,38,1759,0,0,4,196
66,0.066,0,3,38,1759,0,0,4,196
67,0.067,0,3,38,1759,0,0,4,196
68,0.068,0,1,38,1761,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
