,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,75,3501,1,23,8,388,0,4
18,0.018,65,3094,11,430,8,333,0,59
19,0.019,46,2021,30,1503,8,232,0,160
20,0.02,32,1232,44,2292,8,128,0,264
21,0.021,12,600,64,2924,8,61,0,331
22,0.022,8,432,68,3092,8,42,0,350
23,0.023,6,373,70,3151,8,39,0,353
24,0.024,6,357,70,3167,8,38,0,354
25,0.025,5,334,71,3190,8,36,0,356
26,0.026,3,286,73,3238,8,29,0,363
27,0.027,3,252,73,3272,7,24,1,368
28,0.028,3,233,73,3291,7,24,1,368
29,0.029,3,222,73,3302,7,23,1,369
30,0.03,3,205,73,3319,7,18,1,374
31,0.031,3,192,73,3332,7,15,1,377
32,0.032,3,185,73,3339,7,13,1,379
33,0.033,3,180,73,3344,6,13,2,379
34,0.034,3,170,73,3354,6,12,2,380
35,0.035,3,162,73,3362,6,12,2,380
36,0.036,2,157,74,3367,6,12,2,380
37,0.037,2,154,74,3370,6,11,2,381
38,0.038,2,148,74,3376,6,11,2,381
39,0.039,2,137,74,3387,6,9,2,383
40,0.04,2,119,74,3405,6,5,2,387
41,0.041,2,107,74,3417,5,3,3,389
42,0.042,2,90,74,3434,5,2,3,390
43,0.043,1,75,75,3449,5,2,3,390
44,0.044,1,66,75,3458,5,2,3,390
45,0.045,1,56,75,3468,4,2,4,390
46,0.046,1,48,75,3476,3,2,5,390
47,0.047,1,45,75,3479,3,1,5,391
48,0.048,1,38,75,3486,3,1,5,391
49,0.049,1,34,75,3490,3,1,5,391
50,0.05,1,30,75,3494,2,1,6,391
51,0.051,1,24,75,3500,2,1,6,391
52,0.052,1,13,75,3511,2,1,6,391
53,0.053,1,8,75,3516,2,1,6,391
54,0.054,0,6,76,3518,1,0,7,392
55,0.055,0,4,76,3520,1,0,7,392
56,0.056,0,2,76,3522,0,0,8,392
57,0.057,0,2,76,3522,0,0,8,392
58,0.058,0,2,76,3522,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
