,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8811,0,1,21,979,0,0
12,0.012,187,8737,1,75,21,969,0,10
13,0.013,180,8458,8,354,21,940,0,39
14,0.014,174,7966,14,846,19,878,2,101
15,0.015,160,7179,28,1633,17,806,4,173
16,0.016,146,6520,42,2292,17,734,4,245
17,0.017,130,5863,58,2949,17,653,4,326
18,0.018,110,5062,78,3750,17,563,4,416
19,0.019,90,4306,98,4506,15,482,6,497
20,0.02,77,3559,111,5253,15,394,6,585
21,0.021,58,2796,130,6016,15,317,6,662
22,0.022,49,2350,139,6462,14,263,7,716
23,0.023,42,1971,146,6841,14,227,7,752
24,0.024,35,1683,153,7129,13,190,8,789
25,0.025,27,1382,161,7430,13,155,8,824
26,0.026,23,1151,165,7661,13,136,8,843
27,0.027,16,957,172,7855,12,114,9,865
28,0.028,14,778,174,8034,11,92,10,887
29,0.029,10,621,178,8191,10,68,11,911
30,0.03,9,488,179,8324,9,55,12,924
31,0.031,8,414,180,8398,9,44,12,935
32,0.032,8,318,180,8494,8,36,13,943
33,0.033,6,261,182,8551,8,26,13,953
34,0.034,5,218,183,8594,8,21,13,958
35,0.035,4,189,184,8623,8,17,13,962
36,0.036,1,147,187,8665,7,12,14,967
37,0.037,1,113,187,8699,6,9,15,970
38,0.038,1,98,187,8714,6,7,15,972
39,0.039,0,79,188,8733,4,6,17,973
40,0.04,0,62,188,8750,3,5,18,974
41,0.041,0,48,188,8764,3,4,18,975
42,0.042,0,33,188,8779,2,1,19,978
43,0.043,0,24,188,8788,2,0,19,979
44,0.044,0,18,188,8794,2,0,19,979
45,0.045,0,17,188,8795,2,0,19,979
46,0.046,0,16,188,8796,1,0,20,979
47,0.047,0,14,188,8798,1,0,20,979
48,0.048,0,14,188,8798,1,0,20,979
49,0.049,0,12,188,8800,1,0,20,979
50,0.05,0,8,188,8804,1,0,20,979
51,0.051,0,8,188,8804,0,0,21,979
52,0.052,0,6,188,8806,0,0,21,979
53,0.053,0,3,188,8809,0,0,21,979
54,0.054,0,2,188,8810,0,0,21,979
55,0.055,0,1,188,8811,0,0,21,979
56,0.056,0,1,188,8811,0,0,21,979
57,0.057,0,1,188,8811,0,0,21,979
58,0.058,0,1,188,8811,0,0,21,979
59,0.059,0,1,188,8811,0,0,21,979
60,0.06,0,1,188,8811,0,0,21,979
61,0.061,0,1,188,8811,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
