,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,186,8681,2,131,21,966,0,13
18,0.018,161,7168,27,1644,21,803,0,176
19,0.019,89,3664,99,5148,21,390,0,589
20,0.02,34,1638,154,7174,21,144,0,835
21,0.021,19,972,169,7840,21,72,0,907
22,0.022,15,717,173,8095,21,48,0,931
23,0.023,14,619,174,8193,21,42,0,937
24,0.024,11,543,177,8269,21,32,0,947
25,0.025,10,482,178,8330,21,27,0,952
26,0.026,9,413,179,8399,21,25,0,954
27,0.027,6,351,182,8461,19,22,2,957
28,0.028,6,316,182,8496,17,21,4,958
29,0.029,6,302,182,8510,16,20,5,959
30,0.03,4,283,184,8529,15,19,6,960
31,0.031,4,263,184,8549,14,18,7,961
32,0.032,3,249,185,8563,14,17,7,962
33,0.033,3,237,185,8575,12,17,9,962
34,0.034,3,218,185,8594,11,15,10,964
35,0.035,2,192,186,8620,10,13,11,966
36,0.036,1,169,187,8643,9,12,12,967
37,0.037,1,146,187,8666,8,9,13,970
38,0.038,1,132,187,8680,7,8,14,971
39,0.039,1,124,187,8688,7,8,14,971
40,0.04,1,116,187,8696,7,8,14,971
41,0.041,1,103,187,8709,5,6,16,973
42,0.042,1,89,187,8723,4,3,17,976
43,0.043,1,79,187,8733,4,3,17,976
44,0.044,1,73,187,8739,4,3,17,976
45,0.045,1,66,187,8746,4,3,17,976
46,0.046,1,63,187,8749,4,3,17,976
47,0.047,1,59,187,8753,4,3,17,976
48,0.048,1,54,187,8758,4,3,17,976
49,0.049,1,52,187,8760,4,3,17,976
50,0.05,1,51,187,8761,4,3,17,976
51,0.051,1,51,187,8761,4,3,17,976
52,0.052,1,49,187,8763,4,3,17,976
53,0.053,1,49,187,8763,4,3,17,976
54,0.054,1,49,187,8763,4,3,17,976
55,0.055,1,45,187,8767,4,2,17,977
56,0.056,1,43,187,8769,4,2,17,977
57,0.057,1,42,187,8770,4,2,17,977
58,0.058,1,39,187,8773,4,2,17,977
59,0.059,1,37,187,8775,4,2,17,977
60,0.06,1,35,187,8777,4,2,17,977
61,0.061,1,34,187,8778,4,2,17,977
62,0.062,1,33,187,8779,4,2,17,977
63,0.063,1,33,187,8779,4,2,17,977
64,0.064,1,32,187,8780,4,2,17,977
65,0.065,1,31,187,8781,4,2,17,977
66,0.066,1,30,187,8782,4,2,17,977
67,0.067,1,28,187,8784,4,2,17,977
68,0.068,1,27,187,8785,4,2,17,977
69,0.069,1,26,187,8786,4,2,17,977
70,0.07,1,24,187,8788,4,2,17,977
71,0.071,1,22,187,8790,3,2,18,977
72,0.072,1,21,187,8791,3,2,18,977
73,0.073,1,18,187,8794,1,2,20,977
74,0.074,1,15,187,8797,1,2,20,977
75,0.075,1,12,187,8800,1,1,20,978
76,0.076,0,11,188,8801,1,1,20,978
77,0.077,0,5,188,8807,0,0,21,979
78,0.078,0,3,188,8809,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
