,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,376,17623,0,1,42,1958,0,0
20,0.02,362,16986,14,638,42,1880,0,78
21,0.021,317,14994,59,2630,42,1673,0,285
22,0.022,276,13178,100,4446,42,1489,0,469
23,0.023,205,10253,171,7371,42,1158,0,800
24,0.024,108,5320,268,12304,42,601,0,1357
25,0.025,71,3473,305,14151,42,380,0,1578
26,0.026,51,2470,325,15154,41,250,1,1708
27,0.027,37,1751,339,15873,41,179,1,1779
28,0.028,33,1471,343,16153,41,145,1,1813
29,0.029,32,1358,344,16266,40,127,2,1831
30,0.03,31,1316,345,16308,38,124,4,1834
31,0.031,28,1205,348,16419,37,108,5,1850
32,0.032,25,983,351,16641,37,88,5,1870
33,0.033,17,787,359,16837,34,58,8,1900
34,0.034,10,593,366,17031,32,46,10,1912
35,0.035,10,421,366,17203,31,24,11,1934
36,0.036,7,302,369,17322,27,10,15,1948
37,0.037,5,242,371,17382,20,7,22,1951
38,0.038,5,198,371,17426,19,6,23,1952
39,0.039,3,104,373,17520,10,1,32,1957
40,0.04,0,65,376,17559,7,0,35,1958
41,0.041,0,43,376,17581,6,0,36,1958
42,0.042,0,24,376,17600,6,0,36,1958
43,0.043,0,16,376,17608,5,0,37,1958
44,0.044,0,13,376,17611,5,0,37,1958
45,0.045,0,9,376,17615,3,0,39,1958
46,0.046,0,7,376,17617,2,0,40,1958
47,0.047,0,4,376,17620,1,0,41,1958
48,0.048,0,3,376,17621,1,0,41,1958
49,0.049,0,2,376,17622,1,0,41,1958
50,0.05,0,2,376,17622,1,0,41,1958
51,0.051,0,2,376,17622,0,0,42,1958
52,0.052,0,2,376,17622,0,0,42,1958
53,0.053,0,2,376,17622,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
