,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,147,6971,3,79,17,771,0,12
11,0.011,141,6641,9,409,17,736,0,47
12,0.012,134,6142,16,908,15,683,2,100
13,0.013,127,5809,23,1241,13,651,4,132
14,0.014,118,5455,32,1595,13,607,4,176
15,0.015,108,5044,42,2006,12,560,5,223
16,0.016,101,4677,49,2373,12,519,5,264
17,0.017,99,4397,51,2653,11,492,6,291
18,0.018,92,4082,58,2968,10,454,7,329
19,0.019,82,3792,68,3258,10,412,7,371
20,0.02,78,3501,72,3549,9,381,8,402
21,0.021,74,3269,76,3781,8,355,9,428
22,0.022,71,3062,79,3988,8,341,9,442
23,0.023,65,2834,85,4216,7,318,10,465
24,0.024,62,2560,88,4490,6,281,11,502
25,0.025,55,2352,95,4698,6,260,11,523
26,0.026,52,2144,98,4906,5,235,12,548
27,0.027,52,2043,98,5007,5,226,12,557
28,0.028,51,1975,99,5075,5,220,12,563
29,0.029,48,1846,102,5204,5,209,12,574
30,0.03,45,1697,105,5353,5,200,12,583
31,0.031,43,1588,107,5462,5,185,12,598
32,0.032,37,1495,113,5555,4,169,13,614
33,0.033,37,1389,113,5661,4,160,13,623
34,0.034,37,1284,113,5766,4,147,13,636
35,0.035,30,1131,120,5919,4,132,13,651
36,0.036,28,1061,122,5989,4,128,13,655
37,0.037,25,991,125,6059,4,125,13,658
38,0.038,25,924,125,6126,3,112,14,671
39,0.039,22,869,128,6181,2,109,15,674
40,0.04,21,781,129,6269,2,95,15,688
41,0.041,21,671,129,6379,2,81,15,702
42,0.042,17,614,133,6436,2,72,15,711
43,0.043,16,546,134,6504,2,64,15,719
44,0.044,16,484,134,6566,2,52,15,731
45,0.045,11,415,139,6635,2,43,15,740
46,0.046,8,339,142,6711,2,37,15,746
47,0.047,7,295,143,6755,2,28,15,755
48,0.048,5,275,145,6775,2,24,15,759
49,0.049,5,248,145,6802,2,22,15,761
50,0.05,5,207,145,6843,2,20,15,763
51,0.051,5,188,145,6862,2,20,15,763
52,0.052,5,153,145,6897,2,17,15,766
53,0.053,4,122,146,6928,2,13,15,770
54,0.054,4,97,146,6953,0,10,17,773
55,0.055,3,42,147,7008,0,5,17,778
56,0.056,0,26,150,7024,0,4,17,779
57,0.057,0,9,150,7041,0,2,17,781
58,0.058,0,9,150,7041,0,2,17,781
59,0.059,0,9,150,7041,0,2,17,781
60,0.06,0,6,150,7044,0,1,17,782
61,0.061,0,3,150,7047,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
