,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1762,0,0,4,196,0,0
20,0.02,38,1762,0,0,4,196,0,0
21,0.021,38,1762,0,0,4,196,0,0
22,0.022,38,1751,0,11,4,194,0,2
23,0.023,38,1703,0,59,4,189,0,7
24,0.024,34,1584,4,178,4,179,0,17
25,0.025,29,1420,9,342,4,165,0,31
26,0.026,24,1243,14,519,3,140,1,56
27,0.027,18,1047,20,715,1,112,3,84
28,0.028,14,855,24,907,1,93,3,103
29,0.029,11,673,27,1089,1,74,3,122
30,0.03,7,563,31,1199,1,67,3,129
31,0.031,6,474,32,1288,0,60,4,136
32,0.032,3,348,35,1414,0,45,4,151
33,0.033,2,270,36,1492,0,30,4,166
34,0.034,1,210,37,1552,0,23,4,173
35,0.035,1,168,37,1594,0,15,4,181
36,0.036,0,116,38,1646,0,9,4,187
37,0.037,0,73,38,1689,0,5,4,191
38,0.038,0,29,38,1733,0,3,4,193
39,0.039,0,5,38,1757,0,0,4,196
40,0.04,0,1,38,1761,0,0,4,196
41,0.041,0,0,38,1762,0,0,4,196
42,0.042,0,0,38,1762,0,0,4,196
43,0.043,0,0,38,1762,0,0,4,196
44,0.044,0,0,38,1762,0,0,4,196
45,0.045,0,0,38,1762,0,0,4,196
46,0.046,0,0,38,1762,0,0,4,196
47,0.047,0,0,38,1762,0,0,4,196
48,0.048,0,0,38,1762,0,0,4,196
49,0.049,0,0,38,1762,0,0,4,196
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
