,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,125,5491,25,1559,11,619,6,164
18,0.018,81,4019,69,3031,9,460,8,323
19,0.019,66,3113,84,3937,8,371,9,412
20,0.02,58,2712,92,4338,8,319,9,464
21,0.021,49,2330,101,4720,5,274,12,509
22,0.022,41,1964,109,5086,5,215,12,568
23,0.023,34,1710,116,5340,4,179,13,604
24,0.024,30,1566,120,5484,4,158,13,625
25,0.025,28,1439,122,5611,4,142,13,641
26,0.026,28,1282,122,5768,3,128,14,655
27,0.027,24,1152,126,5898,2,120,15,663
28,0.028,22,1067,128,5983,2,109,15,674
29,0.029,22,1029,128,6021,1,104,16,679
30,0.03,19,941,131,6109,1,95,16,688
31,0.031,19,855,131,6195,0,83,17,700
32,0.032,16,728,134,6322,0,69,17,714
33,0.033,12,611,138,6439,0,56,17,727
34,0.034,12,577,138,6473,0,52,17,731
35,0.035,10,527,140,6523,0,46,17,737
36,0.036,9,485,141,6565,0,39,17,744
37,0.037,8,424,142,6626,0,31,17,752
38,0.038,7,376,143,6674,0,30,17,753
39,0.039,7,284,143,6766,0,21,17,762
40,0.04,6,230,144,6820,0,18,17,765
41,0.041,6,225,144,6825,0,18,17,765
42,0.042,5,206,145,6844,0,12,17,771
43,0.043,4,189,146,6861,0,12,17,771
44,0.044,4,168,146,6882,0,11,17,772
45,0.045,3,114,147,6936,0,9,17,774
46,0.046,3,86,147,6964,0,8,17,775
47,0.047,2,58,148,6992,0,2,17,781
48,0.048,1,34,149,7016,0,2,17,781
49,0.049,1,31,149,7019,0,2,17,781
50,0.05,1,30,149,7020,0,2,17,781
51,0.051,0,27,150,7023,0,1,17,782
52,0.052,0,25,150,7025,0,1,17,782
53,0.053,0,22,150,7028,0,1,17,782
54,0.054,0,17,150,7033,0,1,17,782
55,0.055,0,10,150,7040,0,1,17,782
56,0.056,0,10,150,7040,0,1,17,782
57,0.057,0,10,150,7040,0,1,17,782
58,0.058,0,10,150,7040,0,1,17,782
59,0.059,0,9,150,7041,0,1,17,782
60,0.06,0,8,150,7042,0,1,17,782
61,0.061,0,6,150,7044,0,1,17,782
62,0.062,0,6,150,7044,0,1,17,782
63,0.063,0,5,150,7045,0,1,17,782
64,0.064,0,5,150,7045,0,1,17,782
65,0.065,0,5,150,7045,0,1,17,782
66,0.066,0,1,150,7049,0,1,17,782
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
