,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,149,6891,1,159,16,768,1,15
9,0.009,144,6526,6,524,15,734,2,49
10,0.01,136,6287,14,763,14,703,3,80
11,0.011,125,5692,25,1358,13,631,4,152
12,0.012,112,5277,38,1773,11,584,6,199
13,0.013,109,4940,41,2110,11,548,6,235
14,0.014,102,4593,48,2457,11,495,6,288
15,0.015,90,3959,60,3091,10,430,7,353
16,0.016,77,3619,73,3431,9,394,8,389
17,0.017,71,3362,79,3688,9,369,8,414
18,0.018,63,3096,87,3954,8,342,9,441
19,0.019,57,2800,93,4250,7,322,10,461
20,0.02,50,2369,100,4681,6,271,11,512
21,0.021,43,2053,107,4997,6,228,11,555
22,0.022,41,1879,109,5171,5,207,12,576
23,0.023,38,1752,112,5298,5,193,12,590
24,0.024,33,1587,117,5463,5,166,12,617
25,0.025,33,1551,117,5499,5,164,12,619
26,0.026,31,1444,119,5606,5,149,12,634
27,0.027,30,1344,120,5706,5,139,12,644
28,0.028,28,1298,122,5752,5,136,12,647
29,0.029,27,1184,123,5866,3,124,14,659
30,0.03,21,989,129,6061,3,104,14,679
31,0.031,19,857,131,6193,3,90,14,693
32,0.032,17,768,133,6282,3,79,14,704
33,0.033,14,680,136,6370,3,69,14,714
34,0.034,12,589,138,6461,2,63,15,720
35,0.035,12,530,138,6520,2,50,15,733
36,0.036,10,434,140,6616,2,41,15,742
37,0.037,10,422,140,6628,2,41,15,742
38,0.038,7,396,143,6654,2,38,15,745
39,0.039,7,341,143,6709,2,31,15,752
40,0.04,3,257,147,6793,2,27,15,756
41,0.041,3,197,147,6853,2,21,15,762
42,0.042,3,191,147,6859,1,21,16,762
43,0.043,3,189,147,6861,1,21,16,762
44,0.044,3,177,147,6873,0,18,17,765
45,0.045,2,110,148,6940,0,15,17,768
46,0.046,1,103,149,6947,0,14,17,769
47,0.047,1,75,149,6975,0,13,17,770
48,0.048,0,9,150,7041,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
