,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,70,3192,6,332,7,360,1,32
15,0.015,66,2894,10,630,7,321,1,71
16,0.016,62,2697,14,827,7,303,1,89
17,0.017,59,2570,17,954,7,282,1,110
18,0.018,57,2434,19,1090,7,269,1,123
19,0.019,54,2312,22,1212,7,259,1,133
20,0.02,48,2230,28,1294,7,249,1,143
21,0.021,46,2135,30,1389,6,238,2,154
22,0.022,43,2061,33,1463,6,228,2,164
23,0.023,41,1985,35,1539,6,221,2,171
24,0.024,38,1886,38,1638,6,212,2,180
25,0.025,34,1652,42,1872,6,175,2,217
26,0.026,32,1469,44,2055,6,156,2,236
27,0.027,30,1280,46,2244,4,142,4,250
28,0.028,20,1061,56,2463,2,113,6,279
29,0.029,16,855,60,2669,2,93,6,299
30,0.03,14,721,62,2803,2,77,6,315
31,0.031,12,631,64,2893,2,70,6,322
32,0.032,11,534,65,2990,2,60,6,332
33,0.033,8,482,68,3042,1,54,7,338
34,0.034,6,441,70,3083,1,49,7,343
35,0.035,6,403,70,3121,1,42,7,350
36,0.036,6,358,70,3166,1,35,7,357
37,0.037,5,303,71,3221,0,30,8,362
38,0.038,3,228,73,3296,0,21,8,371
39,0.039,3,192,73,3332,0,19,8,373
40,0.04,3,180,73,3344,0,16,8,376
41,0.041,3,143,73,3381,0,13,8,379
42,0.042,3,121,73,3403,0,11,8,381
43,0.043,3,93,73,3431,0,7,8,385
44,0.044,2,73,74,3451,0,6,8,386
45,0.045,2,59,74,3465,0,3,8,389
46,0.046,0,28,76,3496,0,3,8,389
47,0.047,0,17,76,3507,0,2,8,390
48,0.048,0,13,76,3511,0,2,8,390
49,0.049,0,8,76,3516,0,1,8,391
50,0.05,0,8,76,3516,0,1,8,391
51,0.051,0,7,76,3517,0,0,8,392
52,0.052,0,7,76,3517,0,0,8,392
53,0.053,0,5,76,3519,0,0,8,392
54,0.054,0,4,76,3520,0,0,8,392
55,0.055,0,3,76,3521,0,0,8,392
56,0.056,0,2,76,3522,0,0,8,392
57,0.057,0,2,76,3522,0,0,8,392
58,0.058,0,2,76,3522,0,0,8,392
59,0.059,0,2,76,3522,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
