,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8810,0,2,21,978,0,1
17,0.017,177,8315,11,497,21,919,0,60
18,0.018,131,5999,57,2813,21,667,0,312
19,0.019,79,3483,109,5329,21,406,0,573
20,0.02,48,1974,140,6838,21,227,0,752
21,0.021,30,1105,158,7707,21,121,0,858
22,0.022,20,738,168,8074,20,79,1,900
23,0.023,16,535,172,8277,19,55,2,924
24,0.024,12,442,176,8370,16,45,5,934
25,0.025,9,371,179,8441,15,36,6,943
26,0.026,8,331,180,8481,14,33,7,946
27,0.027,8,281,180,8531,13,29,8,950
28,0.028,8,236,180,8576,13,26,8,953
29,0.029,8,199,180,8613,12,18,9,961
30,0.03,7,164,181,8648,10,13,11,966
31,0.031,7,143,181,8669,6,12,15,967
32,0.032,7,126,181,8686,6,11,15,968
33,0.033,7,116,181,8696,6,10,15,969
34,0.034,7,104,181,8708,6,10,15,969
35,0.035,7,87,181,8725,6,10,15,969
36,0.036,5,73,183,8739,6,9,15,970
37,0.037,5,64,183,8748,6,8,15,971
38,0.038,5,55,183,8757,5,8,16,971
39,0.039,4,48,184,8764,4,6,17,973
40,0.04,3,32,185,8780,4,3,17,976
41,0.041,2,24,186,8788,3,1,18,978
42,0.042,1,18,187,8794,2,0,19,979
43,0.043,0,11,188,8801,2,0,19,979
44,0.044,0,9,188,8803,2,0,19,979
45,0.045,0,7,188,8805,2,0,19,979
46,0.046,0,6,188,8806,2,0,19,979
47,0.047,0,4,188,8808,1,0,20,979
48,0.048,0,3,188,8809,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
