,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,356,16529,20,1095,41,1830,1,128
13,0.013,300,14344,76,3280,35,1560,7,398
14,0.014,264,12718,112,4906,31,1382,11,576
15,0.015,219,10666,157,6958,29,1171,13,787
16,0.016,189,9124,187,8500,26,1008,16,950
17,0.017,173,8451,203,9173,25,943,17,1015
18,0.018,156,7686,220,9938,24,875,18,1083
19,0.019,149,7112,227,10512,21,819,21,1139
20,0.02,140,6545,236,11079,20,750,22,1208
21,0.021,131,6176,245,11448,17,713,25,1245
22,0.022,120,5799,256,11825,17,666,25,1292
23,0.023,102,5043,274,12581,17,591,25,1367
24,0.024,86,4447,290,13177,15,516,27,1442
25,0.025,72,3717,304,13907,15,419,27,1539
26,0.026,66,3410,310,14214,12,384,30,1574
27,0.027,64,3258,312,14366,10,359,32,1599
28,0.028,60,3065,316,14559,10,342,32,1616
29,0.029,53,2682,323,14942,9,299,33,1659
30,0.03,50,2384,326,15240,8,270,34,1688
31,0.031,45,2124,331,15500,7,237,35,1721
32,0.032,35,1707,341,15917,5,189,37,1769
33,0.033,33,1482,343,16142,4,156,38,1802
34,0.034,29,1213,347,16411,3,127,39,1831
35,0.035,23,1030,353,16594,2,110,40,1848
36,0.036,17,832,359,16792,1,93,41,1865
37,0.037,16,681,360,16943,1,78,41,1880
38,0.038,11,507,365,17117,1,59,41,1899
39,0.039,7,261,369,17363,0,30,42,1928
40,0.04,3,121,373,17503,0,13,42,1945
41,0.041,1,102,375,17522,0,11,42,1947
42,0.042,1,78,375,17546,0,9,42,1949
43,0.043,0,42,376,17582,0,8,42,1950
44,0.044,0,21,376,17603,0,5,42,1953
45,0.045,0,4,376,17620,0,1,42,1957
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
