,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,870,0,11,2,98,0,0
25,0.025,19,827,0,54,2,94,0,4
26,0.026,16,726,3,155,2,82,0,16
27,0.027,10,586,9,295,2,70,0,28
28,0.028,7,456,12,425,2,57,0,41
29,0.029,6,357,13,524,2,40,0,58
30,0.03,5,257,14,624,2,28,0,70
31,0.031,5,209,14,672,2,21,0,77
32,0.032,5,185,14,696,2,19,0,79
33,0.033,3,164,16,717,2,17,0,81
34,0.034,3,152,16,729,2,16,0,82
35,0.035,3,135,16,746,2,16,0,82
36,0.036,3,129,16,752,2,15,0,83
37,0.037,3,117,16,764,2,11,0,87
38,0.038,3,112,16,769,2,10,0,88
39,0.039,3,108,16,773,2,10,0,88
40,0.04,2,105,17,776,2,7,0,91
41,0.041,1,101,18,780,2,7,0,91
42,0.042,1,97,18,784,2,7,0,91
43,0.043,1,94,18,787,2,6,0,92
44,0.044,1,87,18,794,2,6,0,92
45,0.045,1,77,18,804,2,6,0,92
46,0.046,1,70,18,811,2,4,0,94
47,0.047,1,66,18,815,2,4,0,94
48,0.048,1,61,18,820,2,4,0,94
49,0.049,1,60,18,821,2,2,0,96
50,0.05,1,58,18,823,1,2,1,96
51,0.051,1,55,18,826,1,2,1,96
52,0.052,1,50,18,831,1,2,1,96
53,0.053,1,47,18,834,1,2,1,96
54,0.054,1,44,18,837,1,2,1,96
55,0.055,1,42,18,839,1,2,1,96
56,0.056,1,35,18,846,1,1,1,97
57,0.057,1,30,18,851,1,1,1,97
58,0.058,1,28,18,853,1,1,1,97
59,0.059,1,26,18,855,1,0,1,98
60,0.06,1,25,18,856,1,0,1,98
61,0.061,1,23,18,858,1,0,1,98
62,0.062,1,21,18,860,0,0,2,98
63,0.063,1,20,18,861,0,0,2,98
64,0.064,1,19,18,862,0,0,2,98
65,0.065,1,18,18,863,0,0,2,98
66,0.066,1,18,18,863,0,0,2,98
67,0.067,1,15,18,866,0,0,2,98
68,0.068,1,13,18,868,0,0,2,98
69,0.069,0,13,19,868,0,0,2,98
70,0.07,0,8,19,873,0,0,2,98
71,0.071,0,6,19,875,0,0,2,98
72,0.072,0,2,19,879,0,0,2,98
73,0.073,0,2,19,879,0,0,2,98
74,0.074,0,2,19,879,0,0,2,98
75,0.075,0,1,19,880,0,0,2,98
76,0.076,0,1,19,880,0,0,2,98
77,0.077,0,1,19,880,0,0,2,98
78,0.078,0,1,19,880,0,0,2,98
79,0.079,0,1,19,880,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
