,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,877,0,4,2,98,0,0
23,0.023,17,823,2,58,2,91,0,7
24,0.024,17,751,2,130,2,85,0,13
25,0.025,15,671,4,210,2,74,0,24
26,0.026,14,594,5,287,2,68,0,30
27,0.027,12,530,7,351,2,60,0,38
28,0.028,10,447,9,434,2,47,0,51
29,0.029,9,384,10,497,2,42,0,56
30,0.03,8,348,11,533,1,36,1,62
31,0.031,6,288,13,593,1,31,1,67
32,0.032,5,259,14,622,1,26,1,72
33,0.033,5,230,14,651,1,25,1,73
34,0.034,4,211,15,670,1,22,1,76
35,0.035,3,191,16,690,1,17,1,81
36,0.036,3,178,16,703,1,16,1,82
37,0.037,3,158,16,723,1,15,1,83
38,0.038,3,138,16,743,1,12,1,86
39,0.039,2,127,17,754,1,11,1,87
40,0.04,2,114,17,767,1,11,1,87
41,0.041,2,104,17,777,1,10,1,88
42,0.042,2,94,17,787,1,8,1,90
43,0.043,2,86,17,795,1,7,1,91
44,0.044,2,78,17,803,1,6,1,92
45,0.045,2,74,17,807,1,5,1,93
46,0.046,2,68,17,813,1,3,1,95
47,0.047,2,66,17,815,1,2,1,96
48,0.048,2,63,17,818,1,2,1,96
49,0.049,2,58,17,823,1,1,1,97
50,0.05,2,53,17,828,1,1,1,97
51,0.051,2,46,17,835,1,1,1,97
52,0.052,2,46,17,835,1,0,1,98
53,0.053,2,45,17,836,1,0,1,98
54,0.054,2,41,17,840,1,0,1,98
55,0.055,2,37,17,844,1,0,1,98
56,0.056,2,37,17,844,1,0,1,98
57,0.057,2,35,17,846,1,0,1,98
58,0.058,2,35,17,846,1,0,1,98
59,0.059,2,33,17,848,1,0,1,98
60,0.06,2,32,17,849,1,0,1,98
61,0.061,2,31,17,850,1,0,1,98
62,0.062,2,31,17,850,1,0,1,98
63,0.063,2,31,17,850,1,0,1,98
64,0.064,2,31,17,850,1,0,1,98
65,0.065,2,30,17,851,1,0,1,98
66,0.066,2,29,17,852,1,0,1,98
67,0.067,2,29,17,852,1,0,1,98
68,0.068,2,28,17,853,1,0,1,98
69,0.069,2,25,17,856,1,0,1,98
70,0.07,2,25,17,856,1,0,1,98
71,0.071,2,25,17,856,1,0,1,98
72,0.072,2,25,17,856,1,0,1,98
73,0.073,2,25,17,856,1,0,1,98
74,0.074,2,23,17,858,1,0,1,98
75,0.075,2,21,17,860,1,0,1,98
76,0.076,1,21,18,860,1,0,1,98
77,0.077,1,19,18,862,1,0,1,98
78,0.078,1,18,18,863,1,0,1,98
79,0.079,1,17,18,864,1,0,1,98
80,0.08,1,16,18,865,1,0,1,98
81,0.081,1,16,18,865,1,0,1,98
82,0.082,1,16,18,865,0,0,2,98
83,0.083,1,16,18,865,0,0,2,98
84,0.084,1,15,18,866,0,0,2,98
85,0.085,1,14,18,867,0,0,2,98
86,0.086,1,14,18,867,0,0,2,98
87,0.087,1,11,18,870,0,0,2,98
88,0.088,1,11,18,870,0,0,2,98
89,0.089,0,11,19,870,0,0,2,98
90,0.09,0,11,19,870,0,0,2,98
91,0.091,0,11,19,870,0,0,2,98
92,0.092,0,11,19,870,0,0,2,98
93,0.093,0,10,19,871,0,0,2,98
94,0.094,0,10,19,871,0,0,2,98
95,0.095,0,9,19,872,0,0,2,98
96,0.096,0,9,19,872,0,0,2,98
97,0.097,0,8,19,873,0,0,2,98
98,0.098,0,7,19,874,0,0,2,98
99,0.099,0,6,19,875,0,0,2,98
100,0.1,0,6,19,875,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
